监督,3,0.0018427518427518428
废除,3,0.0018427518427518428
规划,3,0.0018427518427518428
地方性,3,0.0018427518427518428
黑龙江省,3,0.0018427518427518428
废止,2,0.0012285012285012285
上报,2,0.0012285012285012285
承诺,2,0.0012285012285012285
执行,2,0.0012285012285012285
统筹,2,0.0012285012285012285
体制改革,2,0.0012285012285012285
机关,2,0.0012285012285012285
控制,2,0.0012285012285012285
总体,2,0.0012285012285012285
安全监管,2,0.0012285012285012285
设定,2,0.0012285012285012285
同意,2,0.0012285012285012285
引导,2,0.0012285012285012285
一张,2,0.0012285012285012285
环保,2,0.0012285012285012285
总体方案,2,0.0012285012285012285
两级,2,0.0012285012285012285
国务院,2,0.0012285012285012285
活力,2,0.0012285012285012285
放管,2,0.0012285012285012285
便民服务,2,0.0012285012285012285
竞争,2,0.0012285012285012285
行政许可,2,0.0012285012285012285
约束,2,0.0012285012285012285
评价,2,0.0012285012285012285
节约,2,0.0012285012285012285
创业,2,0.0012285012285012285
予以,2,0.0012285012285012285
多证,2,0.0012285012285012285
确需,2,0.0012285012285012285
行政处罚,2,0.0012285012285012285
分工,2,0.0012285012285012285
打造,2,0.0012285012285012285
活动,2,0.0012285012285012285
执法检查,2,0.0012285012285012285
动态,2,0.0012285012285012285
商会,2,0.0012285012285012285
自主,2,0.0012285012285012285
产业,2,0.0012285012285012285
准则,2,0.0012285012285012285
大庆,2,0.0012285012285012285
分类,2,0.0012285012285012285
职业道德,2,0.0012285012285012285
精简,2,0.0012285012285012285
激发,2,0.0012285012285012285
构建,2,0.0012285012285012285
宣传,2,0.0012285012285012285
参与,2,0.0012285012285012285
相衔接,2,0.0012285012285012285
因素,2,0.0012285012285012285
搭建,2,0.0012285012285012285
公正,2,0.0012285012285012285
原则,2,0.0012285012285012285
环境保护,2,0.0012285012285012285
解读,2,0.0012285012285012285
改进,2,0.0012285012285012285
定期,2,0.0012285012285012285
业务,2,0.0012285012285012285
办结,2,0.0012285012285012285
网站,2,0.0012285012285012285
核心,2,0.0012285012285012285
合一,2,0.0012285012285012285
简政放权,2,0.0012285012285012285
意见,2,0.0012285012285012285
法律,2,0.0012285012285012285
办规,2,0.0012285012285012285
区域性,2,0.0012285012285012285
变更,2,0.0012285012285012285
信委,2,0.0012285012285012285
向省,2,0.0012285012285012285
物价,2,0.0012285012285012285
功能,2,0.0012285012285012285
围绕,2,0.0012285012285012285
随机,2,0.0012285012285012285
公布,2,0.0012285012285012285
公平,2,0.0012285012285012285
门户网站,2,0.0012285012285012285
公约,2,0.0012285012285012285
中心,2,0.0012285012285012285
决策,2,0.0012285012285012285
依规,2,0.0012285012285012285
升级,2,0.0012285012285012285
不利于,2,0.0012285012285012285
水平,2,0.0012285012285012285
共享,2,0.0012285012285012285
市工,2,0.0012285012285012285
排除,2,0.0012285012285012285
行业协会,2,0.0012285012285012285
修改,2,0.0012285012285012285
回访,1,0.0006142506142506142
国有,1,0.0006142506142506142
申请材料,1,0.0006142506142506142
市场化,1,0.0006142506142506142
调查,1,0.0006142506142506142
现有,1,0.0006142506142506142
解决,1,0.0006142506142506142
这一,1,0.0006142506142506142
生态,1,0.0006142506142506142
充分利用,1,0.0006142506142506142
科技,1,0.0006142506142506142
完整,1,0.0006142506142506142
适用范围,1,0.0006142506142506142
督查,1,0.0006142506142506142
只进,1,0.0006142506142506142
多个,1,0.0006142506142506142
联络员,1,0.0006142506142506142
信息共享,1,0.0006142506142506142
尽快,1,0.0006142506142506142
报送,1,0.0006142506142506142
限等,1,0.0006142506142506142
考量,1,0.0006142506142506142
作出,1,0.0006142506142506142
氛围,1,0.0006142506142506142
对准,1,0.0006142506142506142
工作力度,1,0.0006142506142506142
县区,1,0.0006142506142506142
主管,1,0.0006142506142506142
政策性,1,0.0006142506142506142
便利化,1,0.0006142506142506142
前端,1,0.0006142506142506142
方法,1,0.0006142506142506142
满意度,1,0.0006142506142506142
衔接,1,0.0006142506142506142
提出申请,1,0.0006142506142506142
复函,1,0.0006142506142506142
管得,1,0.0006142506142506142
黑政规,1,0.0006142506142506142
土地出让,1,0.0006142506142506142
直属单位,1,0.0006142506142506142
提供,1,0.0006142506142506142
21,1,0.0006142506142506142
预报,1,0.0006142506142506142
设置,1,0.0006142506142506142
跑腿,1,0.0006142506142506142
经体,1,0.0006142506142506142
公众,1,0.0006142506142506142
优势,1,0.0006142506142506142
国民待遇,1,0.0006142506142506142
社会公众,1,0.0006142506142506142
配套,1,0.0006142506142506142
10,1,0.0006142506142506142
庆价,1,0.0006142506142506142
督促,1,0.0006142506142506142
商务部,1,0.0006142506142506142
机会,1,0.0006142506142506142
办事,1,0.0006142506142506142
采购,1,0.0006142506142506142
营业执照,1,0.0006142506142506142
进展,1,0.0006142506142506142
现行,1,0.0006142506142506142
工作进展,1,0.0006142506142506142
消费,1,0.0006142506142506142
经验,1,0.0006142506142506142
配置,1,0.0006142506142506142
妨碍,1,0.0006142506142506142
城市,1,0.0006142506142506142
契机,1,0.0006142506142506142
行政监督,1,0.0006142506142506142
环保局,1,0.0006142506142506142
地位,1,0.0006142506142506142
复制,1,0.0006142506142506142
支持,1,0.0006142506142506142
转办,1,0.0006142506142506142
互联网,1,0.0006142506142506142
修订,1,0.0006142506142506142
诚信,1,0.0006142506142506142
体制,1,0.0006142506142506142
版面设计,1,0.0006142506142506142
省市,1,0.0006142506142506142
督促检查,1,0.0006142506142506142
考核,1,0.0006142506142506142
分步,1,0.0006142506142506142
工程,1,0.0006142506142506142
备案制,1,0.0006142506142506142
快捷,1,0.0006142506142506142
领域,1,0.0006142506142506142
企业信用,1,0.0006142506142506142
资金,1,0.0006142506142506142
各项政策,1,0.0006142506142506142
权限,1,0.0006142506142506142
状况,1,0.0006142506142506142
一扇门,1,0.0006142506142506142
社会各界,1,0.0006142506142506142
招投标,1,0.0006142506142506142
12,1,0.0006142506142506142
不断完善,1,0.0006142506142506142
透明度,1,0.0006142506142506142
加大,1,0.0006142506142506142
民政局,1,0.0006142506142506142
市级,1,0.0006142506142506142
争当,1,0.0006142506142506142
舆论,1,0.0006142506142506142
市情,1,0.0006142506142506142
健全,1,0.0006142506142506142
网络化,1,0.0006142506142506142
放得开,1,0.0006142506142506142
接受,1,0.0006142506142506142
权利,1,0.0006142506142506142
存量,1,0.0006142506142506142
构架,1,0.0006142506142506142
总结经验,1,0.0006142506142506142
栏目,1,0.0006142506142506142
中介服务,1,0.0006142506142506142
研究,1,0.0006142506142506142
13,1,0.0006142506142506142
确立,1,0.0006142506142506142
黑政,1,0.0006142506142506142
资源型,1,0.0006142506142506142
国有产权,1,0.0006142506142506142
管理制度,1,0.0006142506142506142
十一,1,0.0006142506142506142
三级,1,0.0006142506142506142
问责,1,0.0006142506142506142
标准规范,1,0.0006142506142506142
战略,1,0.0006142506142506142
整体规划,1,0.0006142506142506142
营销,1,0.0006142506142506142
协作关系,1,0.0006142506142506142
建成,1,0.0006142506142506142
各县,1,0.0006142506142506142
环境影响,1,0.0006142506142506142
禁入,1,0.0006142506142506142
协同,1,0.0006142506142506142
乡镇,1,0.0006142506142506142
发改,1,0.0006142506142506142
一律,1,0.0006142506142506142
金融服务,1,0.0006142506142506142
省政府,1,0.0006142506142506142
便利性,1,0.0006142506142506142
联发,1,0.0006142506142506142
简化,1,0.0006142506142506142
规范性,1,0.0006142506142506142
评估,1,0.0006142506142506142
不该,1,0.0006142506142506142
项目管理,1,0.0006142506142506142
序号,1,0.0006142506142506142
区分,1,0.0006142506142506142
规则,1,0.0006142506142506142
优化审批,1,0.0006142506142506142
保留,1,0.0006142506142506142
由市,1,0.0006142506142506142
55,1,0.0006142506142506142
排头兵,1,0.0006142506142506142
社区,1,0.0006142506142506142
改造,1,0.0006142506142506142
政策措施,1,0.0006142506142506142
注销,1,0.0006142506142506142
庆政,1,0.0006142506142506142
推广,1,0.0006142506142506142
营商环境,1,0.0006142506142506142
准入条件,1,0.0006142506142506142
现将,1,0.0006142506142506142
公开招标,1,0.0006142506142506142
记录,1,0.0006142506142506142
标准化,1,0.0006142506142506142
有序,1,0.0006142506142506142
增量,1,0.0006142506142506142
绩效考核,1,0.0006142506142506142
要素,1,0.0006142506142506142
外资企业,1,0.0006142506142506142
增加,1,0.0006142506142506142
增强,1,0.0006142506142506142
财政性,1,0.0006142506142506142
11,1,0.0006142506142506142
产业政策,1,0.0006142506142506142
环节,1,0.0006142506142506142
数据共享,1,0.0006142506142506142
先行,1,0.0006142506142506142
承诺制,1,0.0006142506142506142
群众,1,0.0006142506142506142
依托,1,0.0006142506142506142
统筹安排,1,0.0006142506142506142
物流,1,0.0006142506142506142
各项改革,1,0.0006142506142506142
跟踪,1,0.0006142506142506142
承办,1,0.0006142506142506142
接收,1,0.0006142506142506142
名称,1,0.0006142506142506142
禁止,1,0.0006142506142506142
限时,1,0.0006142506142506142
透明,1,0.0006142506142506142
新增,1,0.0006142506142506142
管理水平,1,0.0006142506142506142
作出评价,1,0.0006142506142506142
努力实现,1,0.0006142506142506142
制度性,1,0.0006142506142506142
及时发现,1,0.0006142506142506142
不予,1,0.0006142506142506142
格局,1,0.0006142506142506142
备查,1,0.0006142506142506142
合力,1,0.0006142506142506142
认定,1,0.0006142506142506142
入后,1,0.0006142506142506142
最多,1,0.0006142506142506142
前置条件,1,0.0006142506142506142
信息反馈,1,0.0006142506142506142
经营项目,1,0.0006142506142506142
14,1,0.0006142506142506142
制止,1,0.0006142506142506142
集聚,1,0.0006142506142506142
注重,1,0.0006142506142506142
全过程,1,0.0006142506142506142
一个,1,0.0006142506142506142
具体实施,1,0.0006142506142506142
若干,1,0.0006142506142506142
归集,1,0.0006142506142506142
分管领导,1,0.0006142506142506142
一体化,1,0.0006142506142506142
比照,1,0.0006142506142506142
办公厅,1,0.0006142506142506142
手段,1,0.0006142506142506142
汇报,1,0.0006142506142506142
功能定位,1,0.0006142506142506142
预期,1,0.0006142506142506142
辽宁,1,0.0006142506142506142
禀赋,1,0.0006142506142506142
立法,1,0.0006142506142506142
节点,1,0.0006142506142506142
外资,1,0.0006142506142506142
管理模式,1,0.0006142506142506142
2044,1,0.0006142506142506142
集中力量,1,0.0006142506142506142
沟通,1,0.0006142506142506142
放宽,1,0.0006142506142506142
集约,1,0.0006142506142506142
登记注册,1,0.0006142506142506142
各司其职,1,0.0006142506142506142
清晰,1,0.0006142506142506142
开放,1,0.0006142506142506142
15,1,0.0006142506142506142
另有,1,0.0006142506142506142
全面提高,1,0.0006142506142506142
协助,1,0.0006142506142506142
便利,1,0.0006142506142506142
网络,1,0.0006142506142506142
管理体制,1,0.0006142506142506142
数据库,1,0.0006142506142506142
动能,1,0.0006142506142506142
日常,1,0.0006142506142506142
交换,1,0.0006142506142506142
做法,1,0.0006142506142506142
省里,1,0.0006142506142506142
红线,1,0.0006142506142506142
覆盖面,1,0.0006142506142506142
重要依据,1,0.0006142506142506142
按责,1,0.0006142506142506142
基础,1,0.0006142506142506142
改为,1,0.0006142506142506142
履行,1,0.0006142506142506142
职能,1,0.0006142506142506142
转型,1,0.0006142506142506142
省直,1,0.0006142506142506142
服务中心,1,0.0006142506142506142
稳妥,1,0.0006142506142506142
特别,1,0.0006142506142506142
共治,1,0.0006142506142506142
编制,1,0.0006142506142506142
黑名单,1,0.0006142506142506142
合规,1,0.0006142506142506142
跨部门,1,0.0006142506142506142
共用,1,0.0006142506142506142
时限,1,0.0006142506142506142
各中,1,0.0006142506142506142
核实,1,0.0006142506142506142
原则上,1,0.0006142506142506142
采集,1,0.0006142506142506142
联席会议,1,0.0006142506142506142
流通,1,0.0006142506142506142
安监局,1,0.0006142506142506142
记载,1,0.0006142506142506142
领导,1,0.0006142506142506142
预警,1,0.0006142506142506142
工作组,1,0.0006142506142506142
遵循,1,0.0006142506142506142
处罚,1,0.0006142506142506142
有机,1,0.0006142506142506142
