合作,1,0.0018726591760299626
特别,1,0.0018726591760299626
配合,1,0.0018726591760299626
宣传,1,0.0018726591760299626
中介机构,1,0.0018726591760299626
下午,1,0.0018726591760299626
目录,1,0.0018726591760299626
拟于,1,0.0018726591760299626
吃拿卡要,1,0.0018726591760299626
十项,1,0.0018726591760299626
六马,1,0.0018726591760299626
任性,1,0.0018726591760299626
滥用职权,1,0.0018726591760299626
第三组,1,0.0018726591760299626
黔东南,1,0.0018726591760299626
合一,1,0.0018726591760299626
授权,1,0.0018726591760299626
小寨,1,0.0018726591760299626
出发,1,0.0018726591760299626
超过,1,0.0018726591760299626
抽查,1,0.0018726591760299626
西秀区,1,0.0018726591760299626
承诺,1,0.0018726591760299626
严格执行,1,0.0018726591760299626
外来,1,0.0018726591760299626
铜仁,1,0.0018726591760299626
19,1,0.0018726591760299626
拖拉,1,0.0018726591760299626
草海,1,0.0018726591760299626
围绕,1,0.0018726591760299626
官网,1,0.0018726591760299626
基层,1,0.0018726591760299626
政务服务,1,0.0018726591760299626
放权,1,0.0018726591760299626
省委,1,0.0018726591760299626
黔西南,1,0.0018726591760299626
服务态度,1,0.0018726591760299626
各项规定,1,0.0018726591760299626
