标准,3,0.0019749835418038184
合作,3,0.0019749835418038184
刷单,3,0.0019749835418038184
违规行为,3,0.0019749835418038184
协调,3,0.0019749835418038184
环境,3,0.0019749835418038184
从严,3,0.0019749835418038184
全网,2,0.0013166556945358788
管控,2,0.0013166556945358788
未备案,2,0.0013166556945358788
告诫,2,0.0013166556945358788
导向,2,0.0013166556945358788
移送,2,0.0013166556945358788
北京,2,0.0013166556945358788
业态,2,0.0013166556945358788
综合,2,0.0013166556945358788
知名商标,2,0.0013166556945358788
案件线索,2,0.0013166556945358788
伪造,2,0.0013166556945358788
建立,2,0.0013166556945358788
国家,2,0.0013166556945358788
司法,2,0.0013166556945358788
出售,2,0.0013166556945358788
实名,2,0.0013166556945358788
自营,2,0.0013166556945358788
优势,2,0.0013166556945358788
违法犯罪,2,0.0013166556945358788
诚信,2,0.0013166556945358788
防范,2,0.0013166556945358788
食药,2,0.0013166556945358788
服务平台,2,0.0013166556945358788
电子商务,2,0.0013166556945358788
从重,2,0.0013166556945358788
舆论,2,0.0013166556945358788
掺杂,2,0.0013166556945358788
协同,2,0.0013166556945358788
商品交易,2,0.0013166556945358788
登记,2,0.0013166556945358788
行政许可,2,0.0013166556945358788
信用信息,2,0.0013166556945358788
能力,2,0.0013166556945358788
传播,2,0.0013166556945358788
主管部门,2,0.0013166556945358788
以次充好,2,0.0013166556945358788
物品,2,0.0013166556945358788
公开,2,0.0013166556945358788
职能,2,0.0013166556945358788
奥林匹克,2,0.0013166556945358788
管理局,2,0.0013166556945358788
清理,2,0.0013166556945358788
城市,2,0.0013166556945358788
手段,2,0.0013166556945358788
保障,2,0.0013166556945358788
严肃查处,2,0.0013166556945358788
医疗,2,0.0013166556945358788
活动,2,0.0013166556945358788
以假充真,2,0.0013166556945358788
合格,2,0.0013166556945358788
案例,2,0.0013166556945358788
制定,2,0.0013166556945358788
分析,2,0.0013166556945358788
战略,2,0.0013166556945358788
典型,2,0.0013166556945358788
监测中心,2,0.0013166556945358788
协作,2,0.0013166556945358788
遏制,2,0.0013166556945358788
严惩,2,0.0013166556945358788
监督管理,2,0.0013166556945358788
构建,2,0.0013166556945358788
纠纷,2,0.0013166556945358788
收寄,2,0.0013166556945358788
11,2,0.0013166556945358788
公平竞争,2,0.0013166556945358788
资格,2,0.0013166556945358788
产品,2,0.0013166556945358788
目标,2,0.0013166556945358788
履职,2,0.0013166556945358788
掺假,2,0.0013166556945358788
名称,2,0.0013166556945358788
建立健全,2,0.0013166556945358788
衔接,2,0.0013166556945358788
推动,2,0.0013166556945358788
合法权益,2,0.0013166556945358788
督查,2,0.0013166556945358788
网信,2,0.0013166556945358788
质监,2,0.0013166556945358788
通关,2,0.0013166556945358788
案件,2,0.0013166556945358788
贯彻落实,2,0.0013166556945358788
链条,2,0.0013166556945358788
新闻出版,2,0.0013166556945358788
上级,2,0.0013166556945358788
商家,2,0.0013166556945358788
理念,2,0.0013166556945358788
监管部门,2,0.0013166556945358788
餐饮,2,0.0013166556945358788
模式,2,0.0013166556945358788
通信,2,0.0013166556945358788
四个,2,0.0013166556945358788
营造,2,0.0013166556945358788
利用网络,2,0.0013166556945358788
制售,2,0.0013166556945358788
公平,2,0.0013166556945358788
做法,2,0.0013166556945358788
市工商局,2,0.0013166556945358788
假劣,2,0.0013166556945358788
正当竞争,2,0.0013166556945358788
维护,2,0.0013166556945358788
履行,2,0.0013166556945358788
建设,2,0.0013166556945358788
热点问题,2,0.0013166556945358788
商务,2,0.0013166556945358788
数量,2,0.0013166556945358788
合规,2,0.0013166556945358788
线索,2,0.0013166556945358788
符合,2,0.0013166556945358788
盗版,2,0.0013166556945358788
新型,2,0.0013166556945358788
自律,2,0.0013166556945358788
运营者,2,0.0013166556945358788
动员,2,0.0013166556945358788
促销,2,0.0013166556945358788
警示,2,0.0013166556945358788
处罚,2,0.0013166556945358788
整合,1,0.0006583278472679394
形势,1,0.0006583278472679394
成因,1,0.0006583278472679394
信息管理,1,0.0006583278472679394
应急,1,0.0006583278472679394
禁限,1,0.0006583278472679394
随机,1,0.0006583278472679394
网络安全,1,0.0006583278472679394
流程,1,0.0006583278472679394
权益保护,1,0.0006583278472679394
相适应,1,0.0006583278472679394
认真贯彻,1,0.0006583278472679394
创新,1,0.0006583278472679394
北京海关,1,0.0006583278472679394
协议书,1,0.0006583278472679394
信息共享,1,0.0006583278472679394
冒用,1,0.0006583278472679394
部际,1,0.0006583278472679394
执行,1,0.0006583278472679394
对策,1,0.0006583278472679394
滞后,1,0.0006583278472679394
房地产,1,0.0006583278472679394
氛围,1,0.0006583278472679394
指挥,1,0.0006583278472679394
机关,1,0.0006583278472679394
切入点,1,0.0006583278472679394
定位,1,0.0006583278472679394
合法,1,0.0006583278472679394
有效性,1,0.0006583278472679394
利害关系,1,0.0006583278472679394
适时,1,0.0006583278472679394
北京市工商局,1,0.0006583278472679394
预警,1,0.0006583278472679394
区分,1,0.0006583278472679394
责任人,1,0.0006583278472679394
节假日,1,0.0006583278472679394
投资,1,0.0006583278472679394
方法,1,0.0006583278472679394
总体,1,0.0006583278472679394
密切相关,1,0.0006583278472679394
举报中心,1,0.0006583278472679394
成本,1,0.0006583278472679394
充分运用,1,0.0006583278472679394
安全监管,1,0.0006583278472679394
挖掘,1,0.0006583278472679394
政策,1,0.0006583278472679394
质监局,1,0.0006583278472679394
合法经营,1,0.0006583278472679394
持续,1,0.0006583278472679394
联动,1,0.0006583278472679394
披露,1,0.0006583278472679394
价监,1,0.0006583278472679394
同意,1,0.0006583278472679394
协查,1,0.0006583278472679394
联动机制,1,0.0006583278472679394
市委,1,0.0006583278472679394
健康,1,0.0006583278472679394
安检,1,0.0006583278472679394
网店,1,0.0006583278472679394
恶意,1,0.0006583278472679394
反馈,1,0.0006583278472679394
与非,1,0.0006583278472679394
法律法规,1,0.0006583278472679394
商品质量,1,0.0006583278472679394
鼓励,1,0.0006583278472679394
推行,1,0.0006583278472679394
不力,1,0.0006583278472679394
回应,1,0.0006583278472679394
网管,1,0.0006583278472679394
寓于,1,0.0006583278472679394
积极参与,1,0.0006583278472679394
经验,1,0.0006583278472679394
有效期限,1,0.0006583278472679394
日前,1,0.0006583278472679394
决定书,1,0.0006583278472679394
妨碍,1,0.0006583278472679394
难度,1,0.0006583278472679394
医疗器械,1,0.0006583278472679394
瞒报,1,0.0006583278472679394
依法打击,1,0.0006583278472679394
口岸,1,0.0006583278472679394
流入,1,0.0006583278472679394
效能,1,0.0006583278472679394
不良影响,1,0.0006583278472679394
包裹,1,0.0006583278472679394
公民,1,0.0006583278472679394
音像制品,1,0.0006583278472679394
ODR,1,0.0006583278472679394
入驻,1,0.0006583278472679394
国市,1,0.0006583278472679394
跟进,1,0.0006583278472679394
全面实现,1,0.0006583278472679394
高效,1,0.0006583278472679394
内部,1,0.0006583278472679394
未经,1,0.0006583278472679394
培训,1,0.0006583278472679394
自我管理,1,0.0006583278472679394
北京市工商行政管理局,1,0.0006583278472679394
IP地址,1,0.0006583278472679394
图书,1,0.0006583278472679394
如遇,1,0.0006583278472679394
热点,1,0.0006583278472679394
名下,1,0.0006583278472679394
区域,1,0.0006583278472679394
犯罪行为,1,0.0006583278472679394
不严,1,0.0006583278472679394
突发,1,0.0006583278472679394
及下,1,0.0006583278472679394
交易价格,1,0.0006583278472679394
覆盖,1,0.0006583278472679394
自选,1,0.0006583278472679394
网络空间,1,0.0006583278472679394
探索,1,0.0006583278472679394
竞争,1,0.0006583278472679394
食品安全,1,0.0006583278472679394
时效,1,0.0006583278472679394
审核,1,0.0006583278472679394
抓好,1,0.0006583278472679394
督办,1,0.0006583278472679394
隐蔽性,1,0.0006583278472679394
12,1,0.0006583278472679394
意识,1,0.0006583278472679394
年报,1,0.0006583278472679394
自我,1,0.0006583278472679394
基于,1,0.0006583278472679394
攻坚战,1,0.0006583278472679394
市场主体,1,0.0006583278472679394
惩处,1,0.0006583278472679394
部门规章,1,0.0006583278472679394
努力,1,0.0006583278472679394
成果,1,0.0006583278472679394
资质,1,0.0006583278472679394
权利,1,0.0006583278472679394
过机,1,0.0006583278472679394
大事,1,0.0006583278472679394
总结经验,1,0.0006583278472679394
分工,1,0.0006583278472679394
可追溯,1,0.0006583278472679394
关切,1,0.0006583278472679394
市政府,1,0.0006583278472679394
工商部门,1,0.0006583278472679394
统领,1,0.0006583278472679394
保驾护航,1,0.0006583278472679394
13,1,0.0006583278472679394
终端,1,0.0006583278472679394
提醒,1,0.0006583278472679394
抄送,1,0.0006583278472679394
管理制度,1,0.0006583278472679394
十一,1,0.0006583278472679394
三件,1,0.0006583278472679394
中国,1,0.0006583278472679394
快速,1,0.0006583278472679394
性能,1,0.0006583278472679394
广电,1,0.0006583278472679394
统一,1,0.0006583278472679394
座谈,1,0.0006583278472679394
对经,1,0.0006583278472679394
纠正,1,0.0006583278472679394
理财,1,0.0006583278472679394
12365,1,0.0006583278472679394
错报,1,0.0006583278472679394
不清,1,0.0006583278472679394
金融,1,0.0006583278472679394
畅通,1,0.0006583278472679394
抽查,1,0.0006583278472679394
各区,1,0.0006583278472679394
跨境,1,0.0006583278472679394
新机制,1,0.0006583278472679394
中医药,1,0.0006583278472679394
统计表,1,0.0006583278472679394
专家,1,0.0006583278472679394
证据,1,0.0006583278472679394
迎接,1,0.0006583278472679394
监市,1,0.0006583278472679394
网络书店,1,0.0006583278472679394
买卖,1,0.0006583278472679394
公序良,1,0.0006583278472679394
技术水平,1,0.0006583278472679394
制品,1,0.0006583278472679394
指导,1,0.0006583278472679394
大型,1,0.0006583278472679394
记于,1,0.0006583278472679394
成效,1,0.0006583278472679394
诚实,1,0.0006583278472679394
生产日期,1,0.0006583278472679394
品类,1,0.0006583278472679394
移转,1,0.0006583278472679394
监管局,1,0.0006583278472679394
篡改,1,0.0006583278472679394
产地,1,0.0006583278472679394
提请,1,0.0006583278472679394
追溯,1,0.0006583278472679394
包括,1,0.0006583278472679394
梳理,1,0.0006583278472679394
21,1,0.0006583278472679394
信息网,1,0.0006583278472679394
融合,1,0.0006583278472679394
三项,1,0.0006583278472679394
到位,1,0.0006583278472679394
窃取,1,0.0006583278472679394
主体资格,1,0.0006583278472679394
货物,1,0.0006583278472679394
31,1,0.0006583278472679394
注册,1,0.0006583278472679394
维权,1,0.0006583278472679394
挂牌,1,0.0006583278472679394
营商环境,1,0.0006583278472679394
版权,1,0.0006583278472679394
验视,1,0.0006583278472679394
协助,1,0.0006583278472679394
修正,1,0.0006583278472679394
收集,1,0.0006583278472679394
参与,1,0.0006583278472679394
信息安全,1,0.0006583278472679394
厂名,1,0.0006583278472679394
生产,1,0.0006583278472679394
公安机关,1,0.0006583278472679394
守信,1,0.0006583278472679394
签订,1,0.0006583278472679394
环节,1,0.0006583278472679394
及时发现,1,0.0006583278472679394
诈骗,1,0.0006583278472679394
限度,1,0.0006583278472679394
疑难案件,1,0.0006583278472679394
获取,1,0.0006583278472679394
倒查,1,0.0006583278472679394
烟草,1,0.0006583278472679394
三大,1,0.0006583278472679394
泄露,1,0.0006583278472679394
原则,1,0.0006583278472679394
水平,1,0.0006583278472679394
低廉,1,0.0006583278472679394
机构,1,0.0006583278472679394
现代化,1,0.0006583278472679394
之中,1,0.0006583278472679394
12315,1,0.0006583278472679394
事前,1,0.0006583278472679394
法定,1,0.0006583278472679394
精准,1,0.0006583278472679394
党中央,1,0.0006583278472679394
曝光,1,0.0006583278472679394
教育,1,0.0006583278472679394
67,1,0.0006583278472679394
发行,1,0.0006583278472679394
发生,1,0.0006583278472679394
结合实际,1,0.0006583278472679394
海关,1,0.0006583278472679394
公安部门,1,0.0006583278472679394
实名制,1,0.0006583278472679394
犯罪案件,1,0.0006583278472679394
国务院,1,0.0006583278472679394
驱动,1,0.0006583278472679394
客户,1,0.0006583278472679394
办案,1,0.0006583278472679394
予以,1,0.0006583278472679394
标记,1,0.0006583278472679394
漏报,1,0.0006583278472679394
安排,1,0.0006583278472679394
卫生,1,0.0006583278472679394
法律,1,0.0006583278472679394
依托,1,0.0006583278472679394
各项,1,0.0006583278472679394
广电局,1,0.0006583278472679394
账号,1,0.0006583278472679394
关闭,1,0.0006583278472679394
精心组织,1,0.0006583278472679394
相结合,1,0.0006583278472679394
12358,1,0.0006583278472679394
地域,1,0.0006583278472679394
健全,1,0.0006583278472679394
侵权行为,1,0.0006583278472679394
采用,1,0.0006583278472679394
归集,1,0.0006583278472679394
协议,1,0.0006583278472679394
咨询,1,0.0006583278472679394
进出口,1,0.0006583278472679394
群众,1,0.0006583278472679394
评价,1,0.0006583278472679394
合力,1,0.0006583278472679394
功能,1,0.0006583278472679394
促销期,1,0.0006583278472679394
节点,1,0.0006583278472679394
布控,1,0.0006583278472679394
域名,1,0.0006583278472679394
抽检,1,0.0006583278472679394
计生,1,0.0006583278472679394
宣讲,1,0.0006583278472679394
创建,1,0.0006583278472679394
混淆,1,0.0006583278472679394
有序,1,0.0006583278472679394
辐射面,1,0.0006583278472679394
冒充,1,0.0006583278472679394
进度,1,0.0006583278472679394
思想,1,0.0006583278472679394
抓手,1,0.0006583278472679394
办理,1,0.0006583278472679394
中心,1,0.0006583278472679394
统筹,1,0.0006583278472679394
决策,1,0.0006583278472679394
排斥,1,0.0006583278472679394
10,1,0.0006583278472679394
上线,1,0.0006583278472679394
打算,1,0.0006583278472679394
生命财产,1,0.0006583278472679394
自查自纠,1,0.0006583278472679394
北京市公安局,1,0.0006583278472679394
技术手段,1,0.0006583278472679394
联盟,1,0.0006583278472679394
切实可行,1,0.0006583278472679394
缺乏,1,0.0006583278472679394
认证,1,0.0006583278472679394
举证,1,0.0006583278472679394
一步,1,0.0006583278472679394
依规,1,0.0006583278472679394
逐级,1,0.0006583278472679394
材料,1,0.0006583278472679394
人民,1,0.0006583278472679394
联合制,1,0.0006583278472679394
招商,1,0.0006583278472679394
在线,1,0.0006583278472679394
检验,1,0.0006583278472679394
公共秩序,1,0.0006583278472679394
企业信用,1,0.0006583278472679394
合谋,1,0.0006583278472679394
禁售,1,0.0006583278472679394
风清气,1,0.0006583278472679394
照亮,1,0.0006583278472679394
涉网,1,0.0006583278472679394
降低,1,0.0006583278472679394
约束,1,0.0006583278472679394
跨部门,1,0.0006583278472679394
及时处理,1,0.0006583278472679394
公共,1,0.0006583278472679394
总结报告,1,0.0006583278472679394
欺诈,1,0.0006583278472679394
转交,1,0.0006583278472679394
无证,1,0.0006583278472679394
知识产权局,1,0.0006583278472679394
依法查处,1,0.0006583278472679394
督查组,1,0.0006583278472679394
误解,1,0.0006583278472679394
定向,1,0.0006583278472679394
监督,1,0.0006583278472679394
工商分局,1,0.0006583278472679394
联合报,1,0.0006583278472679394
注重,1,0.0006583278472679394
十二,1,0.0006583278472679394
