发布,4,0.0023612750885478157
协调,4,0.0023612750885478157
客观,4,0.0023612750885478157
政务服务,4,0.0023612750885478157
整合,4,0.0023612750885478157
市场主体,4,0.0023612750885478157
投资,4,0.0023612750885478157
提供,4,0.0023612750885478157
指标体系,4,0.0023612750885478157
设立,4,0.0023612750885478157
考核,4,0.0023612750885478157
程度,4,0.0023612750885478157
指标,4,0.0023612750885478157
梳理,4,0.0023612750885478157
降低,4,0.0023612750885478157
成本,4,0.0023612750885478157
卓越,3,0.0017709563164108619
发挥,3,0.0017709563164108619
符合条件,3,0.0017709563164108619
服务卡,3,0.0017709563164108619
实行,3,0.0017709563164108619
纳入,3,0.0017709563164108619
试点,3,0.0017709563164108619
服务体系,3,0.0017709563164108619
制定,3,0.0017709563164108619
法治,3,0.0017709563164108619
五大,3,0.0017709563164108619
参与,3,0.0017709563164108619
原则,3,0.0017709563164108619
小微企业,3,0.0017709563164108619
区政府,3,0.0017709563164108619
服务平台,3,0.0017709563164108619
特色,3,0.0017709563164108619
围绕,3,0.0017709563164108619
涉及,3,0.0017709563164108619
执法,3,0.0017709563164108619
科创,3,0.0017709563164108619
准入,3,0.0017709563164108619
区域,3,0.0017709563164108619
权力,3,0.0017709563164108619
作用,3,0.0017709563164108619
同步,3,0.0017709563164108619
执行,3,0.0017709563164108619
全球,3,0.0017709563164108619
引领,3,0.0017709563164108619
办理,3,0.0017709563164108619
信息化,3,0.0017709563164108619
规范,3,0.0017709563164108619
融合,3,0.0017709563164108619
办事,3,0.0017709563164108619
效能,3,0.0017709563164108619
总体目标,3,0.0017709563164108619
各街道,3,0.0017709563164108619
责任,3,0.0017709563164108619
贸易,3,0.0017709563164108619
标准化,3,0.0017709563164108619
体系,3,0.0017709563164108619
经营,3,0.0017709563164108619
针对性,3,0.0017709563164108619
落地,3,0.0017709563164108619
渠道,3,0.0017709563164108619
政策措施,3,0.0017709563164108619
电子化,2,0.0011806375442739079
构筑,2,0.0011806375442739079
上海市,2,0.0011806375442739079
层面,2,0.0011806375442739079
比例,2,0.0011806375442739079
快速,2,0.0011806375442739079
保护,2,0.0011806375442739079
功能性,2,0.0011806375442739079
能级,2,0.0011806375442739079
贯彻落实,2,0.0011806375442739079
开放型,2,0.0011806375442739079
引导,2,0.0011806375442739079
层次,2,0.0011806375442739079
调整,2,0.0011806375442739079
国际交流,2,0.0011806375442739079
境外,2,0.0011806375442739079
衡量,2,0.0011806375442739079
强化,2,0.0011806375442739079
覆盖,2,0.0011806375442739079
加大,2,0.0011806375442739079
外滩,2,0.0011806375442739079
司法,2,0.0011806375442739079
举办,2,0.0011806375442739079
医疗,2,0.0011806375442739079
共享,2,0.0011806375442739079
督查,2,0.0011806375442739079
相结合,2,0.0011806375442739079
本土,2,0.0011806375442739079
回复,2,0.0011806375442739079
创意,2,0.0011806375442739079
注销,2,0.0011806375442739079
楼宇,2,0.0011806375442739079
增加,2,0.0011806375442739079
搭建,2,0.0011806375442739079
多渠道,2,0.0011806375442739079
外商投资,2,0.0011806375442739079
三年,2,0.0011806375442739079
最具,2,0.0011806375442739079
便捷,2,0.0011806375442739079
公寓,2,0.0011806375442739079
合一,2,0.0011806375442739079
网格化,2,0.0011806375442739079
生活,2,0.0011806375442739079
充分发挥,2,0.0011806375442739079
方案,2,0.0011806375442739079
利用,2,0.0011806375442739079
大厅,2,0.0011806375442739079
合作,2,0.0011806375442739079
民商事,2,0.0011806375442739079
符合,2,0.0011806375442739079
及时性,2,0.0011806375442739079
联席会议,2,0.0011806375442739079
运行,2,0.0011806375442739079
这一,2,0.0011806375442739079
设置,2,0.0011806375442739079
落实,2,0.0011806375442739079
体制改革,2,0.0011806375442739079
简化,2,0.0011806375442739079
一流,2,0.0011806375442739079
有效性,2,0.0011806375442739079
便利化,2,0.0011806375442739079
14,2,0.0011806375442739079
包括,2,0.0011806375442739079
联动,2,0.0011806375442739079
国家,2,0.0011806375442739079
设定,2,0.0011806375442739079
进口,2,0.0011806375442739079
反馈,2,0.0011806375442739079
量化,2,0.0011806375442739079
统计,2,0.0011806375442739079
大都市,2,0.0011806375442739079
支撑,2,0.0011806375442739079
取消,2,0.0011806375442739079
数据分析,2,0.0011806375442739079
时尚,2,0.0011806375442739079
透明度,2,0.0011806375442739079
专项资金,2,0.0011806375442739079
更好,2,0.0011806375442739079
保障,2,0.0011806375442739079
一口,2,0.0011806375442739079
研究,2,0.0011806375442739079
补贴,2,0.0011806375442739079
市场监管,2,0.0011806375442739079
合法权益,2,0.0011806375442739079
战略,2,0.0011806375442739079
行业,2,0.0011806375442739079
建成,2,0.0011806375442739079
领先,2,0.0011806375442739079
生命周期,2,0.0011806375442739079
较为,2,0.0011806375442739079
一批,2,0.0011806375442739079
人民调解,2,0.0011806375442739079
信息库,2,0.0011806375442739079
基金,2,0.0011806375442739079
构建,2,0.0011806375442739079
纠纷,2,0.0011806375442739079
类型,2,0.0011806375442739079
多元化,2,0.0011806375442739079
电子,2,0.0011806375442739079
力度,2,0.0011806375442739079
前列,2,0.0011806375442739079
依托,2,0.0011806375442739079
业务,2,0.0011806375442739079
仲裁,2,0.0011806375442739079
教育,2,0.0011806375442739079
提前,2,0.0011806375442739079
法律,2,0.0011806375442739079
各项,2,0.0011806375442739079
变更,2,0.0011806375442739079
咨询,2,0.0011806375442739079
手段,2,0.0011806375442739079
预期,2,0.0011806375442739079
知名,2,0.0011806375442739079
租赁,2,0.0011806375442739079
困难,2,0.0011806375442739079
决策,2,0.0011806375442739079
世界,2,0.0011806375442739079
人民政府,2,0.0011806375442739079
实时,2,0.0011806375442739079
国际化,2,0.0011806375442739079
商务,2,0.0011806375442739079
科学,2,0.0011806375442739079
精准,2,0.0011806375442739079
各个环节,2,0.0011806375442739079
办结,2,0.0011806375442739079
针对,1,0.0005903187721369539
研发,1,0.0005903187721369539
施策,1,0.0005903187721369539
招商引资,1,0.0005903187721369539
实体,1,0.0005903187721369539
地区,1,0.0005903187721369539
设立登记,1,0.0005903187721369539
紧抓,1,0.0005903187721369539
机会,1,0.0005903187721369539
标杆,1,0.0005903187721369539
各方对,1,0.0005903187721369539
体现,1,0.0005903187721369539
安商,1,0.0005903187721369539
学校,1,0.0005903187721369539
数据共享,1,0.0005903187721369539
亿元,1,0.0005903187721369539
总体,1,0.0005903187721369539
分离,1,0.0005903187721369539
技术,1,0.0005903187721369539
外资项目,1,0.0005903187721369539
知识产权,1,0.0005903187721369539
着眼于,1,0.0005903187721369539
深度,1,0.0005903187721369539
申报材料,1,0.0005903187721369539
医疗机构,1,0.0005903187721369539
会计,1,0.0005903187721369539
对照,1,0.0005903187721369539
同意,1,0.0005903187721369539
领导小组,1,0.0005903187721369539
三个,1,0.0005903187721369539
健康,1,0.0005903187721369539
监控,1,0.0005903187721369539
10,1,0.0005903187721369539
需所盼,1,0.0005903187721369539
业等,1,0.0005903187721369539
密集型,1,0.0005903187721369539
解决问题,1,0.0005903187721369539
对象,1,0.0005903187721369539
廉洁,1,0.0005903187721369539
5G,1,0.0005903187721369539
外资企业,1,0.0005903187721369539
竞争,1,0.0005903187721369539
多措,1,0.0005903187721369539
消除,1,0.0005903187721369539
修订,1,0.0005903187721369539
开发,1,0.0005903187721369539
公办,1,0.0005903187721369539
处置,1,0.0005903187721369539
民办学校,1,0.0005903187721369539
黄金,1,0.0005903187721369539
增值,1,0.0005903187721369539
出入境,1,0.0005903187721369539
再造,1,0.0005903187721369539
人才中介,1,0.0005903187721369539
指南,1,0.0005903187721369539
各委,1,0.0005903187721369539
安居工程,1,0.0005903187721369539
跟踪服务,1,0.0005903187721369539
公开,1,0.0005903187721369539
上门,1,0.0005903187721369539
限期,1,0.0005903187721369539
备案制,1,0.0005903187721369539
事后,1,0.0005903187721369539
内核,1,0.0005903187721369539
100,1,0.0005903187721369539
并于,1,0.0005903187721369539
审核,1,0.0005903187721369539
12345,1,0.0005903187721369539
境内,1,0.0005903187721369539
调处,1,0.0005903187721369539
对外开放,1,0.0005903187721369539
基于,1,0.0005903187721369539
惩戒,1,0.0005903187721369539
享受,1,0.0005903187721369539
结构调整,1,0.0005903187721369539
主体,1,0.0005903187721369539
分工,1,0.0005903187721369539
博览会,1,0.0005903187721369539
联审,1,0.0005903187721369539
增长点,1,0.0005903187721369539
夯实,1,0.0005903187721369539
13,1,0.0005903187721369539
商务信息,1,0.0005903187721369539
评级,1,0.0005903187721369539
实物,1,0.0005903187721369539
措施,1,0.0005903187721369539
颁布,1,0.0005903187721369539
自主,1,0.0005903187721369539
全方位,1,0.0005903187721369539
集约化,1,0.0005903187721369539
区属,1,0.0005903187721369539
开通,1,0.0005903187721369539
承诺,1,0.0005903187721369539
金融服务,1,0.0005903187721369539
分行业,1,0.0005903187721369539
集成,1,0.0005903187721369539
接入,1,0.0005903187721369539
监察,1,0.0005903187721369539
演艺,1,0.0005903187721369539
开办,1,0.0005903187721369539
统一化,1,0.0005903187721369539
速度,1,0.0005903187721369539
规则,1,0.0005903187721369539
中华,1,0.0005903187721369539
优化审批,1,0.0005903187721369539
所急,1,0.0005903187721369539
猎头公司,1,0.0005903187721369539
行业龙头,1,0.0005903187721369539
急需,1,0.0005903187721369539
多评,1,0.0005903187721369539
发达,1,0.0005903187721369539
现将,1,0.0005903187721369539
期货,1,0.0005903187721369539
信息公开,1,0.0005903187721369539
条件,1,0.0005903187721369539
11,1,0.0005903187721369539
多层次,1,0.0005903187721369539
大局,1,0.0005903187721369539
中国,1,0.0005903187721369539
公正,1,0.0005903187721369539
供需,1,0.0005903187721369539
金融资本,1,0.0005903187721369539
盘活,1,0.0005903187721369539
投融资,1,0.0005903187721369539
高管,1,0.0005903187721369539
产品,1,0.0005903187721369539
获取,1,0.0005903187721369539
001,1,0.0005903187721369539
无证无照,1,0.0005903187721369539
确保,1,0.0005903187721369539
多图,1,0.0005903187721369539
落户,1,0.0005903187721369539
承办,1,0.0005903187721369539
竞争力,1,0.0005903187721369539
排列,1,0.0005903187721369539
形态,1,0.0005903187721369539
APP,1,0.0005903187721369539
商事,1,0.0005903187721369539
密切相关,1,0.0005903187721369539
上线,1,0.0005903187721369539
民生,1,0.0005903187721369539
并举,1,0.0005903187721369539
集中体现,1,0.0005903187721369539
压缩,1,0.0005903187721369539
软件,1,0.0005903187721369539
市场需求,1,0.0005903187721369539
示范区,1,0.0005903187721369539
走向,1,0.0005903187721369539
赛事,1,0.0005903187721369539
缩短,1,0.0005903187721369539
全过程,1,0.0005903187721369539
采用,1,0.0005903187721369539
归集,1,0.0005903187721369539
规模,1,0.0005903187721369539
透明,1,0.0005903187721369539
医院,1,0.0005903187721369539
违法,1,0.0005903187721369539
知名度,1,0.0005903187721369539
抽查,1,0.0005903187721369539
核心,1,0.0005903187721369539
国际竞争,1,0.0005903187721369539
多帽,1,0.0005903187721369539
管理模式,1,0.0005903187721369539
持续,1,0.0005903187721369539
随机,1,0.0005903187721369539
负面清单,1,0.0005903187721369539
放宽,1,0.0005903187721369539
安置,1,0.0005903187721369539
租房,1,0.0005903187721369539
收费,1,0.0005903187721369539
联合,1,0.0005903187721369539
三甲,1,0.0005903187721369539
热线,1,0.0005903187721369539
区域性,1,0.0005903187721369539
环评,1,0.0005903187721369539
商业,1,0.0005903187721369539
扎实,1,0.0005903187721369539
业务管理,1,0.0005903187721369539
动能,1,0.0005903187721369539
市民,1,0.0005903187721369539
培养,1,0.0005903187721369539
信息数据,1,0.0005903187721369539
效果,1,0.0005903187721369539
紧紧围绕,1,0.0005903187721369539
严厉打击,1,0.0005903187721369539
维护,1,0.0005903187721369539
公安,1,0.0005903187721369539
充分利用,1,0.0005903187721369539
生产力,1,0.0005903187721369539
金融公司,1,0.0005903187721369539
融资,1,0.0005903187721369539
检验,1,0.0005903187721369539
全力,1,0.0005903187721369539
留商,1,0.0005903187721369539
经济社会,1,0.0005903187721369539
变化,1,0.0005903187721369539
采集,1,0.0005903187721369539
教育资源,1,0.0005903187721369539
消防,1,0.0005903187721369539
质量,1,0.0005903187721369539
专员,1,0.0005903187721369539
融会贯通,1,0.0005903187721369539
长效机制,1,0.0005903187721369539
业务流程,1,0.0005903187721369539
监督,1,0.0005903187721369539
前台,1,0.0005903187721369539
基础设施,1,0.0005903187721369539
人群,1,0.0005903187721369539
特此通知,1,0.0005903187721369539
分类管理,1,0.0005903187721369539
减证,1,0.0005903187721369539
领先水平,1,0.0005903187721369539
放开,1,0.0005903187721369539
证券,1,0.0005903187721369539
趋势,1,0.0005903187721369539
文本格式,1,0.0005903187721369539
接线,1,0.0005903187721369539
全域,1,0.0005903187721369539
市场准入,1,0.0005903187721369539
知识,1,0.0005903187721369539
简易注销,1,0.0005903187721369539
财政,1,0.0005903187721369539
主观,1,0.0005903187721369539
业态,1,0.0005903187721369539
一岗,1,0.0005903187721369539
接轨,1,0.0005903187721369539
积极开展,1,0.0005903187721369539
细化,1,0.0005903187721369539
通办,1,0.0005903187721369539
挖掘,1,0.0005903187721369539
营业执照,1,0.0005903187721369539
经营户,1,0.0005903187721369539
初创,1,0.0005903187721369539
审计,1,0.0005903187721369539
退出,1,0.0005903187721369539
群体,1,0.0005903187721369539
80%,1,0.0005903187721369539
通行,1,0.0005903187721369539
汇总,1,0.0005903187721369539
扩大开放,1,0.0005903187721369539
实施细则,1,0.0005903187721369539
打包,1,0.0005903187721369539
演出,1,0.0005903187721369539
检疫局,1,0.0005903187721369539
互动,1,0.0005903187721369539
回应,1,0.0005903187721369539
影响,1,0.0005903187721369539
呼应,1,0.0005903187721369539
推出,1,0.0005903187721369539
诉讼,1,0.0005903187721369539
不断改进,1,0.0005903187721369539
契机,1,0.0005903187721369539
整体实力,1,0.0005903187721369539
国内,1,0.0005903187721369539
资本,1,0.0005903187721369539
市政府,1,0.0005903187721369539
到位,1,0.0005903187721369539
交流活动,1,0.0005903187721369539
两大,1,0.0005903187721369539
一照,1,0.0005903187721369539
风险,1,0.0005903187721369539
能力,1,0.0005903187721369539
做好,1,0.0005903187721369539
创业,1,0.0005903187721369539
工作进展,1,0.0005903187721369539
培训,1,0.0005903187721369539
碰到,1,0.0005903187721369539
沟通交流,1,0.0005903187721369539
配合,1,0.0005903187721369539
2.0,1,0.0005903187721369539
一表,1,0.0005903187721369539
发挥优势,1,0.0005903187721369539
生产性,1,0.0005903187721369539
行动计划,1,0.0005903187721369539
12,1,0.0005903187721369539
当场,1,0.0005903187721369539
多头,1,0.0005903187721369539
培育,1,0.0005903187721369539
推开,1,0.0005903187721369539
努力,1,0.0005903187721369539
至关重要,1,0.0005903187721369539
先试,1,0.0005903187721369539
更新,1,0.0005903187721369539
制作,1,0.0005903187721369539
白皮书,1,0.0005903187721369539
出台,1,0.0005903187721369539
库及,1,0.0005903187721369539
开设,1,0.0005903187721369539
适合,1,0.0005903187721369539
积极主动,1,0.0005903187721369539
重复,1,0.0005903187721369539
建筑设计,1,0.0005903187721369539
对标,1,0.0005903187721369539
纠正,1,0.0005903187721369539
照后,1,0.0005903187721369539
介入,1,0.0005903187721369539
全区,1,0.0005903187721369539
交易,1,0.0005903187721369539
互利,1,0.0005903187721369539
示范,1,0.0005903187721369539
新兴产业,1,0.0005903187721369539
民营,1,0.0005903187721369539
一线,1,0.0005903187721369539
运行机制,1,0.0005903187721369539
正义,1,0.0005903187721369539
老字号,1,0.0005903187721369539
成熟,1,0.0005903187721369539
联动机制,1,0.0005903187721369539
体验,1,0.0005903187721369539
精简,1,0.0005903187721369539
推送,1,0.0005903187721369539
借鉴,1,0.0005903187721369539
突破口,1,0.0005903187721369539
财务,1,0.0005903187721369539
高度重视,1,0.0005903187721369539
水平,1,0.0005903187721369539
率先,1,0.0005903187721369539
先发,1,0.0005903187721369539
建设项目,1,0.0005903187721369539
智能,1,0.0005903187721369539
区级,1,0.0005903187721369539
商贸,1,0.0005903187721369539
减税,1,0.0005903187721369539
公平竞争,1,0.0005903187721369539
给予,1,0.0005903187721369539
性质,1,0.0005903187721369539
先行,1,0.0005903187721369539
环节,1,0.0005903187721369539
预审,1,0.0005903187721369539
各项改革,1,0.0005903187721369539
税务,1,0.0005903187721369539
名称,1,0.0005903187721369539
租金,1,0.0005903187721369539
结构性,1,0.0005903187721369539
事业,1,0.0005903187721369539
事业性,1,0.0005903187721369539
协商,1,0.0005903187721369539
后台,1,0.0005903187721369539
自由,1,0.0005903187721369539
清理,1,0.0005903187721369539
海关,1,0.0005903187721369539
及时发现,1,0.0005903187721369539
出件,1,0.0005903187721369539
申报,1,0.0005903187721369539
通用,1,0.0005903187721369539
资源整合,1,0.0005903187721369539
告知承诺,1,0.0005903187721369539
节庆,1,0.0005903187721369539
设计,1,0.0005903187721369539
回音,1,0.0005903187721369539
统一,1,0.0005903187721369539
自助,1,0.0005903187721369539
技术创新,1,0.0005903187721369539
比重,1,0.0005903187721369539
全天候,1,0.0005903187721369539
分管领导,1,0.0005903187721369539
告知,1,0.0005903187721369539
进一步提高,1,0.0005903187721369539
汽车,1,0.0005903187721369539
熟知,1,0.0005903187721369539
公共服务,1,0.0005903187721369539
节点,1,0.0005903187721369539
具体任务,1,0.0005903187721369539
外资,1,0.0005903187721369539
力争,1,0.0005903187721369539
维权,1,0.0005903187721369539
治理,1,0.0005903187721369539
证照,1,0.0005903187721369539
核心区,1,0.0005903187721369539
时限,1,0.0005903187721369539
黄府,1,0.0005903187721369539
产融,1,0.0005903187721369539
微信,1,0.0005903187721369539
相互,1,0.0005903187721369539
统筹,1,0.0005903187721369539
开放度,1,0.0005903187721369539
拓宽,1,0.0005903187721369539
产业资本,1,0.0005903187721369539
数据库,1,0.0005903187721369539
计划,1,0.0005903187721369539
大力发展,1,0.0005903187721369539
做法,1,0.0005903187721369539
市场规律,1,0.0005903187721369539
细分,1,0.0005903187721369539
资金,1,0.0005903187721369539
数据资源,1,0.0005903187721369539
材料,1,0.0005903187721369539
一窗,1,0.0005903187721369539
结构,1,0.0005903187721369539
外汇,1,0.0005903187721369539
普惠,1,0.0005903187721369539
获取信息,1,0.0005903187721369539
框架,1,0.0005903187721369539
招商,1,0.0005903187721369539
事事,1,0.0005903187721369539
扩展,1,0.0005903187721369539
编制,1,0.0005903187721369539
融资难,1,0.0005903187721369539
奖惩,1,0.0005903187721369539
3Q,1,0.0005903187721369539
办事处,1,0.0005903187721369539
资源库,1,0.0005903187721369539
当年,1,0.0005903187721369539
领导,1,0.0005903187721369539
营造,1,0.0005903187721369539
提出,1,0.0005903187721369539
关注,1,0.0005903187721369539
完备,1,0.0005903187721369539
全球性,1,0.0005903187721369539
在内,1,0.0005903187721369539
