满意度,4,0.0007792713812585232
商会,4,0.0007792713812585232
化解,4,0.0007792713812585232
办事,4,0.0007792713812585232
线上,4,0.0007792713812585232
税收,4,0.0007792713812585232
执行,4,0.0007792713812585232
调整,4,0.0007792713812585232
改造,4,0.0007792713812585232
资金,4,0.0007792713812585232
信息共享,4,0.0007792713812585232
协调,4,0.0007792713812585232
15,4,0.0007792713812585232
前提,4,0.0007792713812585232
高校,4,0.0007792713812585232
公安局,4,0.0007792713812585232
市级,4,0.0007792713812585232
服务体系,4,0.0007792713812585232
1000,4,0.0007792713812585232
研发,4,0.0007792713812585232
合作,4,0.0007792713812585232
增强,4,0.0007792713812585232
APP,4,0.0007792713812585232
保险费率,4,0.0007792713812585232
立项,4,0.0007792713812585232
增信,4,0.0007792713812585232
取消,4,0.0007792713812585232
信用信息,4,0.0007792713812585232
公布,4,0.0007792713812585232
减税,4,0.0007792713812585232
设计,4,0.0007792713812585232
计划,4,0.0007792713812585232
标准,4,0.0007792713812585232
纳入,4,0.0007792713812585232
优惠政策,4,0.0007792713812585232
案例,4,0.0007792713812585232
探索,4,0.0007792713812585232
勘查,4,0.0007792713812585232
基金,4,0.0007792713812585232
确保,4,0.0007792713812585232
保证金,4,0.0007792713812585232
目录清单,4,0.0007792713812585232
代办,4,0.0007792713812585232
部署,4,0.0007792713812585232
工程施工,3,0.0005844535359438924
畅通,3,0.0005844535359438924
理念,3,0.0005844535359438924
异地,3,0.0005844535359438924
安置,3,0.0005844535359438924
记录,3,0.0005844535359438924
法定,3,0.0005844535359438924
编制,3,0.0005844535359438924
市区,3,0.0005844535359438924
限时,3,0.0005844535359438924
查询,3,0.0005844535359438924
领导,3,0.0005844535359438924
职业技能,3,0.0005844535359438924
告知承诺,3,0.0005844535359438924
年内,3,0.0005844535359438924
用气,3,0.0005844535359438924
100%,3,0.0005844535359438924
效率,3,0.0005844535359438924
低压,3,0.0005844535359438924
即可,3,0.0005844535359438924
职工,3,0.0005844535359438924
贸易,3,0.0005844535359438924
资源,3,0.0005844535359438924
集成,3,0.0005844535359438924
居民,3,0.0005844535359438924
提速,3,0.0005844535359438924
国务院,3,0.0005844535359438924
统筹,3,0.0005844535359438924
发票,3,0.0005844535359438924
以内,3,0.0005844535359438924
水平,3,0.0005844535359438924
30,3,0.0005844535359438924
合同,3,0.0005844535359438924
50,3,0.0005844535359438924
100,3,0.0005844535359438924
400,3,0.0005844535359438924
应急,3,0.0005844535359438924
注册,3,0.0005844535359438924
整合,3,0.0005844535359438924
社科联,3,0.0005844535359438924
省级,3,0.0005844535359438924
损失,3,0.0005844535359438924
效能,3,0.0005844535359438924
和解,3,0.0005844535359438924
政策措施,3,0.0005844535359438924
勘测,3,0.0005844535359438924
维护,3,0.0005844535359438924
电力工程,3,0.0005844535359438924
成效,3,0.0005844535359438924
送达,3,0.0005844535359438924
创造,3,0.0005844535359438924
新增,3,0.0005844535359438924
用水,3,0.0005844535359438924
先行,3,0.0005844535359438924
工商联,3,0.0005844535359438924
特色,3,0.0005844535359438924
网站,3,0.0005844535359438924
参与,3,0.0005844535359438924
人民银行,3,0.0005844535359438924
刻制,3,0.0005844535359438924
压降,3,0.0005844535359438924
江苏,3,0.0005844535359438924
减轻,3,0.0005844535359438924
作用,3,0.0005844535359438924
全链,3,0.0005844535359438924
支行,3,0.0005844535359438924
技术,3,0.0005844535359438924
意见,3,0.0005844535359438924
危险废物,3,0.0005844535359438924
立案,3,0.0005844535359438924
扶持,3,0.0005844535359438924
12,3,0.0005844535359438924
前置,3,0.0005844535359438924
委及,3,0.0005844535359438924
告知,3,0.0005844535359438924
互动,3,0.0005844535359438924
产出,3,0.0005844535359438924
供应,3,0.0005844535359438924
导向,3,0.0005844535359438924
提交,3,0.0005844535359438924
健全,3,0.0005844535359438924
守信,3,0.0005844535359438924
设立,3,0.0005844535359438924
发生,3,0.0005844535359438924
准入,3,0.0005844535359438924
一个,3,0.0005844535359438924
便利,3,0.0005844535359438924
设置,3,0.0005844535359438924
工业用地,3,0.0005844535359438924
原则,3,0.0005844535359438924
布局,3,0.0005844535359438924
进口,3,0.0005844535359438924
分公司,3,0.0005844535359438924
亿元,3,0.0005844535359438924
税务,3,0.0005844535359438924
即时,3,0.0005844535359438924
针对,3,0.0005844535359438924
增值税,3,0.0005844535359438924
经济,3,0.0005844535359438924
一网通,3,0.0005844535359438924
缴存,3,0.0005844535359438924
原则上,3,0.0005844535359438924
减免,3,0.0005844535359438924
选择,3,0.0005844535359438924
便捷,3,0.0005844535359438924
全程,3,0.0005844535359438924
辅导,3,0.0005844535359438924
失信,3,0.0005844535359438924
研究,3,0.0005844535359438924
跟踪,3,0.0005844535359438924
分级分类,3,0.0005844535359438924
系统,3,0.0005844535359438924
报装,3,0.0005844535359438924
50%,3,0.0005844535359438924
强制,3,0.0005844535359438924
分离,3,0.0005844535359438924
更好,3,0.0005844535359438924
24,3,0.0005844535359438924
审图,3,0.0005844535359438924
重大项目,3,0.0005844535359438924
信用监管,3,0.0005844535359438924
地区,3,0.0005844535359438924
投资者,3,0.0005844535359438924
公示,3,0.0005844535359438924
打造,3,0.0005844535359438924
一张,2,0.0003896356906292616
职工基本,2,0.0003896356906292616
生命周期,2,0.0003896356906292616
系列,2,0.0003896356906292616
清案,2,0.0003896356906292616
重复,2,0.0003896356906292616
装备,2,0.0003896356906292616
上门,2,0.0003896356906292616
养老保险,2,0.0003896356906292616
便企,2,0.0003896356906292616
开放,2,0.0003896356906292616
标准厂房,2,0.0003896356906292616
研判,2,0.0003896356906292616
并行,2,0.0003896356906292616
指标,2,0.0003896356906292616
供地,2,0.0003896356906292616
转型,2,0.0003896356906292616
享受,2,0.0003896356906292616
35,2,0.0003896356906292616
服判,2,0.0003896356906292616
聘请,2,0.0003896356906292616
涉税,2,0.0003896356906292616
培育,2,0.0003896356906292616
投诉,2,0.0003896356906292616
息诉,2,0.0003896356906292616
覆盖面,2,0.0003896356906292616
融资难,2,0.0003896356906292616
承担,2,0.0003896356906292616
90%,2,0.0003896356906292616
隐患,2,0.0003896356906292616
查验,2,0.0003896356906292616
本地,2,0.0003896356906292616
典型,2,0.0003896356906292616
非国有,2,0.0003896356906292616
效益,2,0.0003896356906292616
一窗,2,0.0003896356906292616
批准,2,0.0003896356906292616
开发,2,0.0003896356906292616
套餐,2,0.0003896356906292616
资格,2,0.0003896356906292616
目标,2,0.0003896356906292616
意见书,2,0.0003896356906292616
要素,2,0.0003896356906292616
组建,2,0.0003896356906292616
列入,2,0.0003896356906292616
生态环境,2,0.0003896356906292616
下放,2,0.0003896356906292616
负担,2,0.0003896356906292616
补助,2,0.0003896356906292616
通网,2,0.0003896356906292616
16,2,0.0003896356906292616
高新区,2,0.0003896356906292616
发布,2,0.0003896356906292616
劳动,2,0.0003896356906292616
释放,2,0.0003896356906292616
一网,2,0.0003896356906292616
企业法人,2,0.0003896356906292616
电子化,2,0.0003896356906292616
服务队,2,0.0003896356906292616
全方位,2,0.0003896356906292616
激发,2,0.0003896356906292616
同股,2,0.0003896356906292616
院校,2,0.0003896356906292616
批量,2,0.0003896356906292616
定价,2,0.0003896356906292616
确认,2,0.0003896356906292616
第三方,2,0.0003896356906292616
规范化,2,0.0003896356906292616
差额,2,0.0003896356906292616
无产,2,0.0003896356906292616
裁判,2,0.0003896356906292616
接收,2,0.0003896356906292616
人民政府,2,0.0003896356906292616
衔接,2,0.0003896356906292616
单个,2,0.0003896356906292616
20%,2,0.0003896356906292616
年化,2,0.0003896356906292616
权限,2,0.0003896356906292616
环保,2,0.0003896356906292616
文广,2,0.0003896356906292616
全面推行,2,0.0003896356906292616
事业单位,2,0.0003896356906292616
13,2,0.0003896356906292616
10%,2,0.0003896356906292616
事前,2,0.0003896356906292616
融合,2,0.0003896356906292616
18,2,0.0003896356906292616
办案,2,0.0003896356906292616
履约,2,0.0003896356906292616
解读,2,0.0003896356906292616
事中,2,0.0003896356906292616
宣传部,2,0.0003896356906292616
各市,2,0.0003896356906292616
新型,2,0.0003896356906292616
组织部,2,0.0003896356906292616
咨询服务,2,0.0003896356906292616
落地,2,0.0003896356906292616
方向,2,0.0003896356906292616
入口,2,0.0003896356906292616
更正,2,0.0003896356906292616
国际,2,0.0003896356906292616
深度,2,0.0003896356906292616
同步,2,0.0003896356906292616
95%,2,0.0003896356906292616
审限,2,0.0003896356906292616
赔偿,2,0.0003896356906292616
消防,2,0.0003896356906292616
园区,2,0.0003896356906292616
股权,2,0.0003896356906292616
府院,2,0.0003896356906292616
退税,2,0.0003896356906292616
创业,2,0.0003896356906292616
开户,2,0.0003896356906292616
管理局,2,0.0003896356906292616
水电,2,0.0003896356906292616
执法机关,2,0.0003896356906292616
免费,2,0.0003896356906292616
高压,2,0.0003896356906292616
预审,2,0.0003896356906292616
擅自,2,0.0003896356906292616
法治化,2,0.0003896356906292616
层面,2,0.0003896356906292616
数字化,2,0.0003896356906292616
工程验收,2,0.0003896356906292616
货物,2,0.0003896356906292616
分流,2,0.0003896356906292616
省委,2,0.0003896356906292616
再造,2,0.0003896356906292616
便利化,2,0.0003896356906292616
小微,2,0.0003896356906292616
途径,2,0.0003896356906292616
全面实施,2,0.0003896356906292616
人防,2,0.0003896356906292616
设施,2,0.0003896356906292616
营造,2,0.0003896356906292616
旅游局,2,0.0003896356906292616
省政府,2,0.0003896356906292616
数据中心,2,0.0003896356906292616
收取,2,0.0003896356906292616
优化审批,2,0.0003896356906292616
商业,2,0.0003896356906292616
两步,2,0.0003896356906292616
谈判,2,0.0003896356906292616
除外,2,0.0003896356906292616
努力,2,0.0003896356906292616
债权,2,0.0003896356906292616
大厅,2,0.0003896356906292616
出口,2,0.0003896356906292616
财产,2,0.0003896356906292616
社会保障,2,0.0003896356906292616
档案,2,0.0003896356906292616
大型,2,0.0003896356906292616
环评,2,0.0003896356906292616
民营,2,0.0003896356906292616
吸引力,2,0.0003896356906292616
数字电视,2,0.0003896356906292616
运营,2,0.0003896356906292616
梳理,2,0.0003896356906292616
公章,2,0.0003896356906292616
发现,2,0.0003896356906292616
一次性,2,0.0003896356906292616
自助,2,0.0003896356906292616
存量,2,0.0003896356906292616
互联互通,2,0.0003896356906292616
施工,2,0.0003896356906292616
反馈,2,0.0003896356906292616
70%,2,0.0003896356906292616
一审,2,0.0003896356906292616
可破,2,0.0003896356906292616
费率,2,0.0003896356906292616
国内,2,0.0003896356906292616
80,2,0.0003896356906292616
行业协会,2,0.0003896356906292616
签订,2,0.0003896356906292616
归集,2,0.0003896356906292616
政府部门,2,0.0003896356906292616
质押,2,0.0003896356906292616
法律,2,0.0003896356906292616
使用税,2,0.0003896356906292616
证书,2,0.0003896356906292616
政法委,2,0.0003896356906292616
推送,2,0.0003896356906292616
40,2,0.0003896356906292616
行政许可,2,0.0003896356906292616
升级,2,0.0003896356906292616
打通,2,0.0003896356906292616
拓宽,2,0.0003896356906292616
围绕,2,0.0003896356906292616
采集,2,0.0003896356906292616
参加,2,0.0003896356906292616
抵押,2,0.0003896356906292616
踏勘,2,0.0003896356906292616
相结合,2,0.0003896356906292616
法院,2,0.0003896356906292616
放管服,2,0.0003896356906292616
交由,2,0.0003896356906292616
预期,2,0.0003896356906292616
办公室,2,0.0003896356906292616
奖励,2,0.0003896356906292616
权益,2,0.0003896356906292616
整改,2,0.0003896356906292616
分析,2,0.0003896356906292616
抽查,2,0.0003896356906292616
80%,2,0.0003896356906292616
管网,2,0.0003896356906292616
工程建设,2,0.0003896356906292616
应届,2,0.0003896356906292616
先进,2,0.0003896356906292616
准备金,2,0.0003896356906292616
三项,2,0.0003896356906292616
教育,2,0.0003896356906292616
影响,2,0.0003896356906292616
70,2,0.0003896356906292616
城镇,2,0.0003896356906292616
差别化,2,0.0003896356906292616
执转,2,0.0003896356906292616
检察院,2,0.0003896356906292616
通办,2,0.0003896356906292616
红利,2,0.0003896356906292616
突破,2,0.0003896356906292616
落户,2,0.0003896356906292616
城市,2,0.0003896356906292616
领导小组,2,0.0003896356906292616
小型,2,0.0003896356906292616
标准化,2,0.0003896356906292616
门户,2,0.0003896356906292616
清算,2,0.0003896356906292616
惩戒,2,0.0003896356906292616
伏非,2,0.0003896356906292616
符合条件,2,0.0003896356906292616
事后,2,0.0003896356906292616
聚焦,2,0.0003896356906292616
公众,2,0.0003896356906292616
前列,2,0.0003896356906292616
周期,2,0.0003896356906292616
缴税,2,0.0003896356906292616
低于,2,0.0003896356906292616
试点,2,0.0003896356906292616
工时,2,0.0003896356906292616
政务,2,0.0003896356906292616
涉及,2,0.0003896356906292616
通道,2,0.0003896356906292616
履行,2,0.0003896356906292616
开通,2,0.0003896356906292616
首次,2,0.0003896356906292616
依据,2,0.0003896356906292616
侵权,2,0.0003896356906292616
容缺,2,0.0003896356906292616
计提,2,0.0003896356906292616
制造业,2,0.0003896356906292616
审慎,2,0.0003896356906292616
定界,2,0.0003896356906292616
最多,2,0.0003896356906292616
预算编制,2,0.0003896356906292616
大中型,2,0.0003896356906292616
推出,2,0.0003896356906292616
重整,2,0.0003896356906292616
租赁,2,0.0003896356906292616
服务业,2,0.0003896356906292616
电子商务,2,0.0003896356906292616
一站式,2,0.0003896356906292616
对标,2,0.0003896356906292616
涉案,2,0.0003896356906292616
评审,2,0.0003896356906292616
异议,1,0.0001948178453146308
水气,1,0.0001948178453146308
试行,1,0.0001948178453146308
32,1,0.0001948178453146308
业务管理,1,0.0001948178453146308
办好,1,0.0001948178453146308
无锡市委,1,0.0001948178453146308
公顷,1,0.0001948178453146308
劳动者,1,0.0001948178453146308
多元,1,0.0001948178453146308
民事,1,0.0001948178453146308
民营企业,1,0.0001948178453146308
推开,1,0.0001948178453146308
68,1,0.0001948178453146308
效用,1,0.0001948178453146308
水利局,1,0.0001948178453146308
简易,1,0.0001948178453146308
偏远地区,1,0.0001948178453146308
升格,1,0.0001948178453146308
习近平,1,0.0001948178453146308
工伤,1,0.0001948178453146308
继续执行,1,0.0001948178453146308
试验区,1,0.0001948178453146308
新区,1,0.0001948178453146308
3900,1,0.0001948178453146308
27,1,0.0001948178453146308
透明化,1,0.0001948178453146308
社会公众,1,0.0001948178453146308
选址,1,0.0001948178453146308
短板,1,0.0001948178453146308
引入,1,0.0001948178453146308
参保,1,0.0001948178453146308
编制工作,1,0.0001948178453146308
开辟,1,0.0001948178453146308
管理水平,1,0.0001948178453146308
利益,1,0.0001948178453146308
服务化,1,0.0001948178453146308
网信,1,0.0001948178453146308
普惠性,1,0.0001948178453146308
11,1,0.0001948178453146308
建筑施工,1,0.0001948178453146308
医保,1,0.0001948178453146308
延长,1,0.0001948178453146308
单证,1,0.0001948178453146308
加层,1,0.0001948178453146308
质效,1,0.0001948178453146308
水土保持,1,0.0001948178453146308
做出,1,0.0001948178453146308
线路,1,0.0001948178453146308
存量房,1,0.0001948178453146308
如供,1,0.0001948178453146308
绩效评价,1,0.0001948178453146308
税制,1,0.0001948178453146308
尽快,1,0.0001948178453146308
诸多方面,1,0.0001948178453146308
28,1,0.0001948178453146308
标志,1,0.0001948178453146308
失败,1,0.0001948178453146308
36,1,0.0001948178453146308
上限,1,0.0001948178453146308
担保费,1,0.0001948178453146308
科研,1,0.0001948178453146308
分局,1,0.0001948178453146308
信访,1,0.0001948178453146308
放开,1,0.0001948178453146308
端的,1,0.0001948178453146308
刑事追究,1,0.0001948178453146308
转办,1,0.0001948178453146308
合规,1,0.0001948178453146308
契约,1,0.0001948178453146308
引进,1,0.0001948178453146308
关联,1,0.0001948178453146308
到市,1,0.0001948178453146308
创投,1,0.0001948178453146308
权利,1,0.0001948178453146308
醒目,1,0.0001948178453146308
商品房,1,0.0001948178453146308
公平竞争,1,0.0001948178453146308
数达,1,0.0001948178453146308
店小二,1,0.0001948178453146308
跨行业,1,0.0001948178453146308
送件,1,0.0001948178453146308
数占,1,0.0001948178453146308
56,1,0.0001948178453146308
招用,1,0.0001948178453146308
费用,1,0.0001948178453146308
生育,1,0.0001948178453146308
元至,1,0.0001948178453146308
企业信用,1,0.0001948178453146308
前期,1,0.0001948178453146308
尽清,1,0.0001948178453146308
人大代表,1,0.0001948178453146308
规则,1,0.0001948178453146308
地类,1,0.0001948178453146308
公益,1,0.0001948178453146308
申报表,1,0.0001948178453146308
53,1,0.0001948178453146308
现有,1,0.0001948178453146308
客观,1,0.0001948178453146308
秘密,1,0.0001948178453146308
依法打击,1,0.0001948178453146308
清结,1,0.0001948178453146308
64,1,0.0001948178453146308
标杆,1,0.0001948178453146308
难题,1,0.0001948178453146308
增效,1,0.0001948178453146308
使用者,1,0.0001948178453146308
税云通,1,0.0001948178453146308
经费,1,0.0001948178453146308
简便,1,0.0001948178453146308
科技成果,1,0.0001948178453146308
预测,1,0.0001948178453146308
技术咨询,1,0.0001948178453146308
实验室,1,0.0001948178453146308
营业厅,1,0.0001948178453146308
长期,1,0.0001948178453146308
基地,1,0.0001948178453146308
租用,1,0.0001948178453146308
团队,1,0.0001948178453146308
有序,1,0.0001948178453146308
专项资金,1,0.0001948178453146308
先期,1,0.0001948178453146308
67,1,0.0001948178453146308
尽保,1,0.0001948178453146308
创造力,1,0.0001948178453146308
划拨,1,0.0001948178453146308
实力雄厚,1,0.0001948178453146308
人工智能,1,0.0001948178453146308
中介机构,1,0.0001948178453146308
有线电视,1,0.0001948178453146308
道路,1,0.0001948178453146308
电话,1,0.0001948178453146308
推广应用,1,0.0001948178453146308
提质,1,0.0001948178453146308
太湖,1,0.0001948178453146308
一市,1,0.0001948178453146308
个人信用,1,0.0001948178453146308
联办,1,0.0001948178453146308
31,1,0.0001948178453146308
内销,1,0.0001948178453146308
作风,1,0.0001948178453146308
高级技师,1,0.0001948178453146308
严肃查处,1,0.0001948178453146308
实名,1,0.0001948178453146308
调整机制,1,0.0001948178453146308
力争,1,0.0001948178453146308
支撑,1,0.0001948178453146308
分界点,1,0.0001948178453146308
税务机关,1,0.0001948178453146308
带动,1,0.0001948178453146308
普惠贷,1,0.0001948178453146308
方便群众,1,0.0001948178453146308
阶段性,1,0.0001948178453146308
高危,1,0.0001948178453146308
积分,1,0.0001948178453146308
利用率,1,0.0001948178453146308
查勘,1,0.0001948178453146308
合同纠纷,1,0.0001948178453146308
享尽,1,0.0001948178453146308
增收,1,0.0001948178453146308
授权,1,0.0001948178453146308
售电,1,0.0001948178453146308
人民,1,0.0001948178453146308
5%,1,0.0001948178453146308
相比,1,0.0001948178453146308
22,1,0.0001948178453146308
混淆,1,0.0001948178453146308
指数,1,0.0001948178453146308
中共,1,0.0001948178453146308
非诉讼,1,0.0001948178453146308
适时,1,0.0001948178453146308
万家,1,0.0001948178453146308
原因,1,0.0001948178453146308
入库,1,0.0001948178453146308
见效,1,0.0001948178453146308
短期,1,0.0001948178453146308
数额,1,0.0001948178453146308
气线,1,0.0001948178453146308
辅助,1,0.0001948178453146308
74,1,0.0001948178453146308
高性能,1,0.0001948178453146308
公告,1,0.0001948178453146308
水产品,1,0.0001948178453146308
条件成熟,1,0.0001948178453146308
窗式,1,0.0001948178453146308
交办,1,0.0001948178453146308
审结,1,0.0001948178453146308
领证,1,0.0001948178453146308
排斥,1,0.0001948178453146308
管控,1,0.0001948178453146308
较为,1,0.0001948178453146308
成长性,1,0.0001948178453146308
发包,1,0.0001948178453146308
法企,1,0.0001948178453146308
国际贸易,1,0.0001948178453146308
创建,1,0.0001948178453146308
