服务指南,1,0.0013869625520110957
法治,1,0.0013869625520110957
参与,1,0.0013869625520110957
增设,1,0.0013869625520110957
一律,1,0.0013869625520110957
涉及,1,0.0013869625520110957
省政府,1,0.0013869625520110957
简化,1,0.0013869625520110957
频次,1,0.0013869625520110957
手续,1,0.0013869625520110957
部及,1,0.0013869625520110957
动态,1,0.0013869625520110957
评估,1,0.0013869625520110957
补位,1,0.0013869625520110957
政务,1,0.0013869625520110957
顶岗,1,0.0013869625520110957
优化审批,1,0.0013869625520110957
保留,1,0.0013869625520110957
新设,1,0.0013869625520110957
精简,1,0.0013869625520110957
批量,1,0.0013869625520110957
主体资格,1,0.0013869625520110957
县级,1,0.0013869625520110957
挂牌,1,0.0013869625520110957
受制,1,0.0013869625520110957
现将,1,0.0013869625520110957
标准化,1,0.0013869625520110957
类型,1,0.0013869625520110957
信息公开,1,0.0013869625520110957
上岗,1,0.0013869625520110957
数量,1,0.0013869625520110957
资发,1,0.0013869625520110957
时代,1,0.0013869625520110957
具备,1,0.0013869625520110957
11,1,0.0013869625520110957
中国,1,0.0013869625520110957
两个,1,0.0013869625520110957
告知,1,0.0013869625520110957
前提,1,0.0013869625520110957
依托,1,0.0013869625520110957
目标,1,0.0013869625520110957
推行,1,0.0013869625520110957
国土资源,1,0.0013869625520110957
原则,1,0.0013869625520110957
机构,1,0.0013869625520110957
改进,1,0.0013869625520110957
建立健全,1,0.0013869625520110957
定期,1,0.0013869625520110957
下放,1,0.0013869625520110957
法定,1,0.0013869625520110957
限时,1,0.0013869625520110957
预约,1,0.0013869625520110957
国土规划,1,0.0013869625520110957
督查,1,0.0013869625520110957
网站,1,0.0013869625520110957
层级,1,0.0013869625520110957
组织,1,0.0013869625520110957
贯彻落实,1,0.0013869625520110957
繁文缛节,1,0.0013869625520110957
擅自,1,0.0013869625520110957
特色,1,0.0013869625520110957
减轻,1,0.0013869625520110957
前置条件,1,0.0013869625520110957
窗口,1,0.0013869625520110957
各项,1,0.0013869625520110957
统一,1,0.0013869625520110957
排查,1,0.0013869625520110957
未结,1,0.0013869625520110957
管理工作,1,0.0013869625520110957
方案,1,0.0013869625520110957
67,1,0.0013869625520110957
即时,1,0.0013869625520110957
简政放权,1,0.0013869625520110957
围绕,1,0.0013869625520110957
处处,1,0.0013869625520110957
公共服务,1,0.0013869625520110957
追究,1,0.0013869625520110957
随机,1,0.0013869625520110957
否决权,1,0.0013869625520110957
对接,1,0.0013869625520110957
思想,1,0.0013869625520110957
向省,1,0.0013869625520110957
厅管,1,0.0013869625520110957
报备,1,0.0013869625520110957
调整,1,0.0013869625520110957
时限,1,0.0013869625520110957
监督,1,0.0013869625520110957
传递,1,0.0013869625520110957
相互,1,0.0013869625520110957
20,1,0.0013869625520110957
权限,1,0.0013869625520110957
10,1,0.0013869625520110957
人民政府,1,0.0013869625520110957
许可,1,0.0013869625520110957
资料齐全,1,0.0013869625520110957
国际化,1,0.0013869625520110957
逐级,1,0.0013869625520110957
市场监管,1,0.0013869625520110957
期限,1,0.0013869625520110957
报省,1,0.0013869625520110957
全力,1,0.0013869625520110957
群众监督,1,0.0013869625520110957
便民,1,0.0013869625520110957
编制,1,0.0013869625520110957
黑名单,1,0.0013869625520110957
降低,1,0.0013869625520110957
市场经济,1,0.0013869625520110957
国土,1,0.0013869625520110957
推动,1,0.0013869625520110957
超过,1,0.0013869625520110957
领导,1,0.0013869625520110957
营造,1,0.0013869625520110957
减化,1,0.0013869625520110957
各个环节,1,0.0013869625520110957
提速,1,0.0013869625520110957
向厅,1,0.0013869625520110957
修改,1,0.0013869625520110957
网络化,1,0.0013869625520110957
