主人翁,1,0.0023148148148148147
适时,1,0.0023148148148148147
在位,1,0.0023148148148148147
负责人,1,0.0023148148148148147
小进,1,0.0023148148148148147
主动性,1,0.0023148148148148147
低慢,1,0.0023148148148148147
见底,1,0.0023148148148148147
现状,1,0.0023148148148148147
水平,1,0.0023148148148148147
com,1,0.0023148148148148147
事不办,1,0.0023148148148148147
创新能力,1,0.0023148148148148147
放管服,1,0.0023148148148148147
会同,1,0.0023148148148148147
人民政府,1,0.0023148148148148147
推进,1,0.0023148148148148147
工作效率,1,0.0023148148148148147
选择性,1,0.0023148148148148147
6674595,1,0.0023148148148148147
对策,1,0.0023148148148148147
长效机制,1,0.0023148148148148147
立行立,1,0.0023148148148148147
自查,1,0.0023148148148148147
为我所用,1,0.0023148148148148147
24,1,0.0023148148148148147
罪人,1,0.0023148148148148147
自由,1,0.0023148148148148147
淮四,1,0.0023148148148148147
尽责,1,0.0023148148148148147
安排,1,0.0023148148148148147
责任人,1,0.0023148148148148147
问卷调查,1,0.0023148148148148147
自上而下,1,0.0023148148148148147
要积,1,0.0023148148148148147
漂浮,1,0.0023148148148148147
标准,1,0.0023148148148148147
销号,1,0.0023148148148148147
导向,1,0.0023148148148148147
难点,1,0.0023148148148148147
此次,1,0.0023148148148148147
推诿,1,0.0023148148148148147
创造条件,1,0.0023148148148148147
塞责,1,0.0023148148148148147
扯皮,1,0.0023148148148148147
形式,1,0.0023148148148148147
衰减,1,0.0023148148148148147
社会主义,1,0.0023148148148148147
明查暗访,1,0.0023148148148148147
支撑,1,0.0023148148148148147
防范,1,0.0023148148148148147
推动,1,0.0023148148148148147
唯书,1,0.0023148148148148147
阳奉阴违,1,0.0023148148148148147
建章立制,1,0.0023148148148148147
转型,1,0.0023148148148148147
明确责任,1,0.0023148148148148147
久拖不决,1,0.0023148148148148147
限时,1,0.0023148148148148147
不力,1,0.0023148148148148147
守旧,1,0.0023148148148148147
对账,1,0.0023148148148148147
地区,1,0.0023148148148148147
专人,1,0.0023148148148148147
交流,1,0.0023148148148148147
官本位,1,0.0023148148148148147
对接,1,0.0023148148148148147
准确,1,0.0023148148148148147
态度生硬,1,0.0023148148148148147
缺失,1,0.0023148148148148147
承诺制,1,0.0023148148148148147
淮南,1,0.0023148148148148147
十项,1,0.0023148148148148147
措施,1,0.0023148148148148147
为组,1,0.0023148148148148147
认真落实,1,0.0023148148148148147
不愿,1,0.0023148148148148147
散漫,1,0.0023148148148148147
监督,1,0.0023148148148148147
企业,1,0.0023148148148148147
再次发生,1,0.0023148148148148147
座谈,1,0.0023148148148148147
理念,1,0.0023148148148148147
邮箱,1,0.0023148148148148147
首问,1,0.0023148148148148147
大而化之,1,0.0023148148148148147
风清气,1,0.0023148148148148147
特色,1,0.0023148148148148147
25,1,0.0023148148148148147
深入开展,1,0.0023148148148148147
良好环境,1,0.0023148148148148147
良好氛围,1,0.0023148148148148147
小富,1,0.0023148148148148147
专门机构,1,0.0023148148148148147
时代,1,0.0023148148148148147
马上,1,0.0023148148148148147
畏首畏尾,1,0.0023148148148148147
深化,1,0.0023148148148148147
患得患失,1,0.0023148148148148147
上有政策,1,0.0023148148148148147
不想,1,0.0023148148148148147
作风粗暴,1,0.0023148148148148147
两直,1,0.0023148148148148147
过滤,1,0.0023148148148148147
解决问题,1,0.0023148148148148147
不良,1,0.0023148148148148147
老办法,1,0.0023148148148148147
慵懒,1,0.0023148148148148147
建立健全,1,0.0023148148148148147
不定期,1,0.0023148148148148147
指导,1,0.0023148148148148147
习惯,1,0.0023148148148148147
提供,1,0.0023148148148148147
部署,1,0.0023148148148148147
率下,1,0.0023148148148148147
思想僵化,1,0.0023148148148148147
总体,1,0.0023148148148148147
