提出申请,1,0.001098901098901099
深度,1,0.001098901098901099
安全监管,1,0.001098901098901099
提供,1,0.001098901098901099
信息化,1,0.001098901098901099
自治,1,0.001098901098901099
社会公众,1,0.001098901098901099
配套,1,0.001098901098901099
指标体系,1,0.001098901098901099
信息共享,1,0.001098901098901099
支持,1,0.001098901098901099
五证,1,0.001098901098901099
影响,1,0.001098901098901099
放管,1,0.001098901098901099
有序,1,0.001098901098901099
城乡,1,0.001098901098901099
便民服务,1,0.001098901098901099
环保局,1,0.001098901098901099
优化,1,0.001098901098901099
年本,1,0.001098901098901099
互联网,1,0.001098901098901099
体制,1,0.001098901098901099
取消,1,0.001098901098901099
节约,1,0.001098901098901099
小组,1,0.001098901098901099
信息系统,1,0.001098901098901099
有法可依,1,0.001098901098901099
入后,1,0.001098901098901099
本地,1,0.001098901098901099
不相适应,1,0.001098901098901099
缩小,1,0.001098901098901099
依据,1,0.001098901098901099
红线,1,0.001098901098901099
事后,1,0.001098901098901099
配套措施,1,0.001098901098901099
流通,1,0.001098901098901099
法规,1,0.001098901098901099
职权,1,0.001098901098901099
招投标,1,0.001098901098901099
12,1,0.001098901098901099
民政局,1,0.001098901098901099
两证,1,0.001098901098901099
年报,1,0.001098901098901099
放得开,1,0.001098901098901099
接受,1,0.001098901098901099
事中,1,0.001098901098901099
安排,1,0.001098901098901099
总结经验,1,0.001098901098901099
分工,1,0.001098901098901099
平等竞争,1,0.001098901098901099
异常,1,0.001098901098901099
住房,1,0.001098901098901099
抓紧,1,0.001098901098901099
13,1,0.001098901098901099
活动,1,0.001098901098901099
查询,1,0.001098901098901099
办法,1,0.001098901098901099
大幅,1,0.001098901098901099
自主,1,0.001098901098901099
标准规范,1,0.001098901098901099
战略,1,0.001098901098901099
预报,1,0.001098901098901099
法治,1,0.001098901098901099
建成,1,0.001098901098901099
抽查,1,0.001098901098901099
绩效考核,1,0.001098901098901099
示范,1,0.001098901098901099
产业,1,0.001098901098901099
简化,1,0.001098901098901099
企业名单,1,0.001098901098901099
主管部门,1,0.001098901098901099
指导,1,0.001098901098901099
规范性,1,0.001098901098901099
年底,1,0.001098901098901099
应上,1,0.001098901098901099
分类,1,0.001098901098901099
区分,1,0.001098901098901099
政务,1,0.001098901098901099
包括,1,0.001098901098901099
第三方,1,0.001098901098901099
准入条件,1,0.001098901098901099
构建,1,0.001098901098901099
科技局,1,0.001098901098901099
一站式,1,0.001098901098901099
能力,1,0.001098901098901099
法定程序,1,0.001098901098901099
增加,1,0.001098901098901099
财政性,1,0.001098901098901099
11,1,0.001098901098901099
产业政策,1,0.001098901098901099
统一安排,1,0.001098901098901099
环节,1,0.001098901098901099
管得,1,0.001098901098901099
原则,1,0.001098901098901099
合规,1,0.001098901098901099
群众,1,0.001098901098901099
自愿,1,0.001098901098901099
商会,1,0.001098901098901099
群众利益,1,0.001098901098901099
积累,1,0.001098901098901099
环保,1,0.001098901098901099
管理体系,1,0.001098901098901099
改进,1,0.001098901098901099
建立健全,1,0.001098901098901099
渐进,1,0.001098901098901099
平等,1,0.001098901098901099
新格局,1,0.001098901098901099
推动,1,0.001098901098901099
业务,1,0.001098901098901099
规划局,1,0.001098901098901099
商事,1,0.001098901098901099
管理水平,1,0.001098901098901099
民生,1,0.001098901098901099
考量,1,0.001098901098901099
规范化,1,0.001098901098901099
10,1,0.001098901098901099
经济,1,0.001098901098901099
不予,1,0.001098901098901099
功能,1,0.001098901098901099
建设局,1,0.001098901098901099
信息反馈,1,0.001098901098901099
多证,1,0.001098901098901099
供应,1,0.001098901098901099
办公室,1,0.001098901098901099
注重,1,0.001098901098901099
由市,1,0.001098901098901099
土地,1,0.001098901098901099
一体化,1,0.001098901098901099
告知,1,0.001098901098901099
投融资,1,0.001098901098901099
方案,1,0.001098901098901099
规章,1,0.001098901098901099
评价,1,0.001098901098901099
即时,1,0.001098901098901099
34,1,0.001098901098901099
质监局,1,0.001098901098901099
生态环境,1,0.001098901098901099
管理模式,1,0.001098901098901099
25,1,0.001098901098901099
公平,1,0.001098901098901099
标准,1,0.001098901098901099
监督,1,0.001098901098901099
清晰,1,0.001098901098901099
设在,1,0.001098901098901099
尽快,1,0.001098901098901099
决策,1,0.001098901098901099
取得实效,1,0.001098901098901099
政策措施,1,0.001098901098901099
日常,1,0.001098901098901099
效果,1,0.001098901098901099
资金,1,0.001098901098901099
重要依据,1,0.001098901098901099
草案,1,0.001098901098901099
基础,1,0.001098901098901099
数据资源,1,0.001098901098901099
办妥,1,0.001098901098901099
建设,1,0.001098901098901099
工业,1,0.001098901098901099
成效,1,0.001098901098901099
担任,1,0.001098901098901099
职责,1,0.001098901098901099
食品药品,1,0.001098901098901099
承诺制,1,0.001098901098901099
名录,1,0.001098901098901099
旧法,1,0.001098901098901099
并联,1,0.001098901098901099
公共,1,0.001098901098901099
协调,1,0.001098901098901099
法定,1,0.001098901098901099
期间,1,0.001098901098901099
治理,1,0.001098901098901099
尽上,1,0.001098901098901099
预警,1,0.001098901098901099
综合性,1,0.001098901098901099
作用,1,0.001098901098901099
客观,1,0.001098901098901099
关注,1,0.001098901098901099
资源,1,0.001098901098901099
行业协会,1,0.001098901098901099
遵循,1,0.001098901098901099
状况,1,0.001098901098901099
