有序,4,0.003105590062111801
广告,4,0.003105590062111801
人民政府,4,0.003105590062111801
严厉打击,4,0.003105590062111801
违规行为,4,0.003105590062111801
目的地,4,0.003105590062111801
欺诈,4,0.003105590062111801
联席会议,4,0.003105590062111801
解决,3,0.002329192546583851
指导,3,0.002329192546583851
事项,3,0.002329192546583851
信息,3,0.002329192546583851
联动,3,0.002329192546583851
巡查,3,0.002329192546583851
服务质量,3,0.002329192546583851
规范,3,0.002329192546583851
办案,3,0.002329192546583851
配合,3,0.002329192546583851
名胜区,3,0.002329192546583851
保障,3,0.002329192546583851
发挥,3,0.002329192546583851
行业,3,0.002329192546583851
从业人员,3,0.002329192546583851
消费者,3,0.002329192546583851
环境,3,0.002329192546583851
全市,3,0.002329192546583851
周边,3,0.002329192546583851
多元化,3,0.002329192546583851
调解,3,0.002329192546583851
文化,3,0.002329192546583851
拉客,3,0.002329192546583851
侵害,3,0.002329192546583851
公共场所,3,0.002329192546583851
各区,3,0.002329192546583851
常态,3,0.002329192546583851
日常,3,0.002329192546583851
营运,3,0.002329192546583851
治理,3,0.002329192546583851
领导,3,0.002329192546583851
交通运输,3,0.002329192546583851
事件,2,0.0015527950310559005
调查,2,0.0015527950310559005
设施,2,0.0015527950310559005
提高,2,0.0015527950310559005
旅发,2,0.0015527950310559005
全域,2,0.0015527950310559005
兜售,2,0.0015527950310559005
适时,2,0.0015527950310559005
综合治理,2,0.0015527950310559005
放心,2,0.0015527950310559005
重点,2,0.0015527950310559005
景点,2,0.0015527950310559005
考评,2,0.0015527950310559005
质监局,2,0.0015527950310559005
商业,2,0.0015527950310559005
司法,2,0.0015527950310559005
严厉查处,2,0.0015527950310559005
引导,2,0.0015527950310559005
查办,2,0.0015527950310559005
反馈,2,0.0015527950310559005
诚信,2,0.0015527950310559005
文广,2,0.0015527950310559005
格局,2,0.0015527950310559005
市政府,2,0.0015527950310559005
处置,2,0.0015527950310559005
指定,2,0.0015527950310559005
特种设备,2,0.0015527950310559005
16,2,0.0015527950310559005
区域,2,0.0015527950310559005
依据,2,0.0015527950310559005
职能,2,0.0015527950310559005
停放,2,0.0015527950310559005
推进,2,0.0015527950310559005
执行,2,0.0015527950310559005
垄断,2,0.0015527950310559005
意见,2,0.0015527950310559005
购物,2,0.0015527950310559005
主体,2,0.0015527950310559005
分工,2,0.0015527950310559005
研究,2,0.0015527950310559005
执法检查,2,0.0015527950310559005
国家旅游局,2,0.0015527950310559005
宣传,2,0.0015527950310559005
服务,2,0.0015527950310559005
管委,2,0.0015527950310559005
社会,2,0.0015527950310559005
旅行社,2,0.0015527950310559005
监管局,2,0.0015527950310559005
人民调解,2,0.0015527950310559005
场所,2,0.0015527950310559005
文明,2,0.0015527950310559005
条款,2,0.0015527950310559005
市直,2,0.0015527950310559005
原则,2,0.0015527950310559005
误导,2,0.0015527950310559005
物价局,2,0.0015527950310559005
发现,2,0.0015527950310559005
针对性,2,0.0015527950310559005
法定,2,0.0015527950310559005
协商,2,0.0015527950310559005
交警,2,0.0015527950310559005
格式,2,0.0015527950310559005
市城,2,0.0015527950310559005
旅游业,2,0.0015527950310559005
风景,2,0.0015527950310559005
产品,2,0.0015527950310559005
监管部门,2,0.0015527950310559005
娱乐场所,2,0.0015527950310559005
西湖,2,0.0015527950310559005
充分发挥,2,0.0015527950310559005
办公厅,2,0.0015527950310559005
活动场所,2,0.0015527950310559005
能力,2,0.0015527950310559005
行为规范,2,0.0015527950310559005
效果,2,0.0015527950310559005
条例,2,0.0015527950310559005
维护,2,0.0015527950310559005
合同,2,0.0015527950310559005
卫生,2,0.0015527950310559005
自律,2,0.0015527950310559005
强迫,2,0.0015527950310559005
无证,2,0.0015527950310559005
道路,2,0.0015527950310559005
非法经营,2,0.0015527950310559005
游客,2,0.0015527950310559005
待客,1,0.0007763975155279503
公交,1,0.0007763975155279503
公约,1,0.0007763975155279503
新闻出版局,1,0.0007763975155279503
应急,1,0.0007763975155279503
设置,1,0.0007763975155279503
情形,1,0.0007763975155279503
权责,1,0.0007763975155279503
热线,1,0.0007763975155279503
市容,1,0.0007763975155279503
内涉,1,0.0007763975155279503
侵权,1,0.0007763975155279503
齐抓共管,1,0.0007763975155279503
屡教不改,1,0.0007763975155279503
假冒,1,0.0007763975155279503
宾馆饭店,1,0.0007763975155279503
不合理,1,0.0007763975155279503
巡回,1,0.0007763975155279503
交通,1,0.0007763975155279503
部署,1,0.0007763975155279503
废止,1,0.0007763975155279503
移送,1,0.0007763975155279503
宗教局,1,0.0007763975155279503
敲诈勒索,1,0.0007763975155279503
各项,1,0.0007763975155279503
游乐,1,0.0007763975155279503
销售,1,0.0007763975155279503
信访件,1,0.0007763975155279503
办理,1,0.0007763975155279503
基层单位,1,0.0007763975155279503
标本兼治,1,0.0007763975155279503
惩教,1,0.0007763975155279503
总体,1,0.0007763975155279503
划定,1,0.0007763975155279503
地点,1,0.0007763975155279503
群众,1,0.0007763975155279503
整改,1,0.0007763975155279503
细化,1,0.0007763975155279503
安全监管,1,0.0007763975155279503
诉调,1,0.0007763975155279503
持续,1,0.0007763975155279503
国家,1,0.0007763975155279503
索道,1,0.0007763975155279503
阶段性,1,0.0007763975155279503
较大,1,0.0007763975155279503
最佳,1,0.0007763975155279503
同意,1,0.0007763975155279503
统一口径,1,0.0007763975155279503
推诿,1,0.0007763975155279503
走访,1,0.0007763975155279503
散发,1,0.0007763975155279503
经费,1,0.0007763975155279503
举措,1,0.0007763975155279503
中华人民共和国,1,0.0007763975155279503
理由,1,0.0007763975155279503
有效性,1,0.0007763975155279503
压缩,1,0.0007763975155279503
友善,1,0.0007763975155279503
支持,1,0.0007763975155279503
法律法规,1,0.0007763975155279503
区县,1,0.0007763975155279503
独特,1,0.0007763975155279503
出游,1,0.0007763975155279503
至市,1,0.0007763975155279503
地铁,1,0.0007763975155279503
演出,1,0.0007763975155279503
关注度,1,0.0007763975155279503
寻衅滋事,1,0.0007763975155279503
回应,1,0.0007763975155279503
对象,1,0.0007763975155279503
推行,1,0.0007763975155279503
敬香,1,0.0007763975155279503
商旅,1,0.0007763975155279503
正当,1,0.0007763975155279503
施行,1,0.0007763975155279503
设立,1,0.0007763975155279503
遮挡,1,0.0007763975155279503
精神,1,0.0007763975155279503
城市,1,0.0007763975155279503
积分,1,0.0007763975155279503
团市委,1,0.0007763975155279503
道路交通,1,0.0007763975155279503
办法,1,0.0007763975155279503
纳税人,1,0.0007763975155279503
导游,1,0.0007763975155279503
协同,1,0.0007763975155279503
抽派,1,0.0007763975155279503
良好形象,1,0.0007763975155279503
营运证,1,0.0007763975155279503
转办,1,0.0007763975155279503
猖獗,1,0.0007763975155279503
大型,1,0.0007763975155279503
院校,1,0.0007763975155279503
韵味,1,0.0007763975155279503
阻拦,1,0.0007763975155279503
审批,1,0.0007763975155279503
按规定,1,0.0007763975155279503
商标注册,1,0.0007763975155279503
国际,1,0.0007763975155279503
公安部,1,0.0007763975155279503
内部,1,0.0007763975155279503
政策,1,0.0007763975155279503
低级,1,0.0007763975155279503
食品,1,0.0007763975155279503
解等,1,0.0007763975155279503
驻地,1,0.0007763975155279503
传达,1,0.0007763975155279503
恶劣影响,1,0.0007763975155279503
拦车,1,0.0007763975155279503
明码标价,1,0.0007763975155279503
法规,1,0.0007763975155279503
职权,1,0.0007763975155279503
计生委,1,0.0007763975155279503
12345,1,0.0007763975155279503
社会各界,1,0.0007763975155279503
12,1,0.0007763975155279503
日志,1,0.0007763975155279503
舆论,1,0.0007763975155279503
隔离,1,0.0007763975155279503
除外,1,0.0007763975155279503
舆情,1,0.0007763975155279503
时段,1,0.0007763975155279503
自行,1,0.0007763975155279503
涉嫌犯罪,1,0.0007763975155279503
预防,1,0.0007763975155279503
抗法,1,0.0007763975155279503
宰客,1,0.0007763975155279503
殴打,1,0.0007763975155279503
空间,1,0.0007763975155279503
战略,1,0.0007763975155279503
偷逃税,1,0.0007763975155279503
站点,1,0.0007763975155279503
水上,1,0.0007763975155279503
流量,1,0.0007763975155279503
打造,1,0.0007763975155279503
依法打击,1,0.0007763975155279503
局等,1,0.0007763975155279503
13,1,0.0007763975155279503
杭报,1,0.0007763975155279503
临时,1,0.0007763975155279503
遵守,1,0.0007763975155279503
杭政函,1,0.0007763975155279503
竞争,1,0.0007763975155279503
犯罪团伙,1,0.0007763975155279503
人行道,1,0.0007763975155279503
效率,1,0.0007763975155279503
网上,1,0.0007763975155279503
96123,1,0.0007763975155279503
制定,1,0.0007763975155279503
财政局,1,0.0007763975155279503
分析,1,0.0007763975155279503
法制办,1,0.0007763975155279503
志愿者,1,0.0007763975155279503
档案,1,0.0007763975155279503
负面,1,0.0007763975155279503
工商总局,1,0.0007763975155279503
发展,1,0.0007763975155279503
尽责,1,0.0007763975155279503
执行公务,1,0.0007763975155279503
提醒,1,0.0007763975155279503
承诺,1,0.0007763975155279503
抵制,1,0.0007763975155279503
省级,1,0.0007763975155279503
浙江省,1,0.0007763975155279503
调查过程,1,0.0007763975155279503
阻碍,1,0.0007763975155279503
假冒伪劣,1,0.0007763975155279503
保护,1,0.0007763975155279503
监察,1,0.0007763975155279503
高且,1,0.0007763975155279503
类产品,1,0.0007763975155279503
跨越,1,0.0007763975155279503
治安处罚,1,0.0007763975155279503
机动车道,1,0.0007763975155279503
纪念品,1,0.0007763975155279503
2009,1,0.0007763975155279503
指示牌,1,0.0007763975155279503
司法机关,1,0.0007763975155279503
管养,1,0.0007763975155279503
效能,1,0.0007763975155279503
维权,1,0.0007763975155279503
前发,1,0.0007763975155279503
权益,1,0.0007763975155279503
涂写,1,0.0007763975155279503
客运车辆,1,0.0007763975155279503
监督管理,1,0.0007763975155279503
构建,1,0.0007763975155279503
途径,1,0.0007763975155279503
兴旅,1,0.0007763975155279503
协助,1,0.0007763975155279503
倡导,1,0.0007763975155279503
欺客,1,0.0007763975155279503
异地,1,0.0007763975155279503
退货,1,0.0007763975155279503
普法,1,0.0007763975155279503
宣传教育,1,0.0007763975155279503
生产,1,0.0007763975155279503
落到实处,1,0.0007763975155279503
11,1,0.0007763975155279503
名城,1,0.0007763975155279503
中国,1,0.0007763975155279503
从市,1,0.0007763975155279503
尾随,1,0.0007763975155279503
管理工作,1,0.0007763975155279503
诈骗,1,0.0007763975155279503
上报,1,0.0007763975155279503
商店,1,0.0007763975155279503
暴力,1,0.0007763975155279503
依托,1,0.0007763975155279503
做出,1,0.0007763975155279503
目标,1,0.0007763975155279503
履职,1,0.0007763975155279503
终结,1,0.0007763975155279503
反响强烈,1,0.0007763975155279503
程序,1,0.0007763975155279503
民族,1,0.0007763975155279503
运管,1,0.0007763975155279503
落户,1,0.0007763975155279503
商品,1,0.0007763975155279503
每半年,1,0.0007763975155279503
香烛,1,0.0007763975155279503
治旅,1,0.0007763975155279503
娱乐活动,1,0.0007763975155279503
建立健全,1,0.0007763975155279503
城区,1,0.0007763975155279503
定期,1,0.0007763975155279503
国办发,1,0.0007763975155279503
守法,1,0.0007763975155279503
运输,1,0.0007763975155279503
审判,1,0.0007763975155279503
强行,1,0.0007763975155279503
文局,1,0.0007763975155279503
12301,1,0.0007763975155279503
理性,1,0.0007763975155279503
曝光,1,0.0007763975155279503
上级,1,0.0007763975155279503
网站,1,0.0007763975155279503
张贴,1,0.0007763975155279503
鼓励,1,0.0007763975155279503
教育,1,0.0007763975155279503
并举,1,0.0007763975155279503
清理,1,0.0007763975155279503
宗教团体,1,0.0007763975155279503
室内,1,0.0007763975155279503
公共卫生,1,0.0007763975155279503
95,1,0.0007763975155279503
转发,1,0.0007763975155279503
媒体,1,0.0007763975155279503
示范区,1,0.0007763975155279503
15,1,0.0007763975155279503
犯罪行为,1,0.0007763975155279503
机动车,1,0.0007763975155279503
无照经营,1,0.0007763975155279503
参加,1,0.0007763975155279503
日常事务,1,0.0007763975155279503
开发票,1,0.0007763975155279503
法律,1,0.0007763975155279503
14,1,0.0007763975155279503
制止,1,0.0007763975155279503
账号,1,0.0007763975155279503
批示,1,0.0007763975155279503
餐饮,1,0.0007763975155279503
健全,1,0.0007763975155279503
由市,1,0.0007763975155279503
运河,1,0.0007763975155279503
加快,1,0.0007763975155279503
79,1,0.0007763975155279503
优惠政策,1,0.0007763975155279503
会议,1,0.0007763975155279503
低价,1,0.0007763975155279503
贯彻,1,0.0007763975155279503
围绕,1,0.0007763975155279503
160,1,0.0007763975155279503
香客,1,0.0007763975155279503
网络平台,1,0.0007763975155279503
税收,1,0.0007763975155279503
城市形象,1,0.0007763975155279503
创建,1,0.0007763975155279503
本地,1,0.0007763975155279503
国务院办公厅,1,0.0007763975155279503
精彩,1,0.0007763975155279503
星级宾馆,1,0.0007763975155279503
打击,1,0.0007763975155279503
确保,1,0.0007763975155279503
利用,1,0.0007763975155279503
公路沿线,1,0.0007763975155279503
各司其职,1,0.0007763975155279503
对接,1,0.0007763975155279503
管辖,1,0.0007763975155279503
普法教育,1,0.0007763975155279503
设在,1,0.0007763975155279503
指导价,1,0.0007763975155279503
中心,1,0.0007763975155279503
统筹,1,0.0007763975155279503
主题,1,0.0007763975155279503
10,1,0.0007763975155279503
直属单位,1,0.0007763975155279503
对涉,1,0.0007763975155279503
自觉,1,0.0007763975155279503
督促,1,0.0007763975155279503
定价,1,0.0007763975155279503
世界,1,0.0007763975155279503
居住,1,0.0007763975155279503
杭政办,1,0.0007763975155279503
市网,1,0.0007763975155279503
发布,1,0.0007763975155279503
应对,1,0.0007763975155279503
扯皮,1,0.0007763975155279503
提供,1,0.0007763975155279503
行政,1,0.0007763975155279503
周密,1,0.0007763975155279503
国际化,1,0.0007763975155279503
市钱,1,0.0007763975155279503
编制,1,0.0007763975155279503
处室,1,0.0007763975155279503
建设,1,0.0007763975155279503
市场监管,1,0.0007763975155279503
庸俗,1,0.0007763975155279503
交易,1,0.0007763975155279503
职权范围,1,0.0007763975155279503
关联,1,0.0007763975155279503
商务,1,0.0007763975155279503
客运,1,0.0007763975155279503
情报,1,0.0007763975155279503
难点,1,0.0007763975155279503
贿赂,1,0.0007763975155279503
社会公众,1,0.0007763975155279503
管委会,1,0.0007763975155279503
国税局,1,0.0007763975155279503
负责人,1,0.0007763975155279503
正面,1,0.0007763975155279503
线索,1,0.0007763975155279503
导则,1,0.0007763975155279503
原则上,1,0.0007763975155279503
延误,1,0.0007763975155279503
信办,1,0.0007763975155279503
市园,1,0.0007763975155279503
地税局,1,0.0007763975155279503
质量,1,0.0007763975155279503
提出,1,0.0007763975155279503
最大化,1,0.0007763975155279503
长效机制,1,0.0007763975155279503
休闲,1,0.0007763975155279503
健康,1,0.0007763975155279503
别样,1,0.0007763975155279503
门票,1,0.0007763975155279503
行业协会,1,0.0007763975155279503
有机,1,0.0007763975155279503
状况,1,0.0007763975155279503
