召集人,2,0.0022271714922048997
移送,2,0.0022271714922048997
守法,2,0.0022271714922048997
无证无照,2,0.0022271714922048997
事后,2,0.0022271714922048997
政府,2,0.0022271714922048997
地方,2,0.0022271714922048997
制度,2,0.0022271714922048997
对接,2,0.0022271714922048997
涉及,2,0.0022271714922048997
指引,2,0.0022271714922048997
十九,2,0.0022271714922048997
依据,2,0.0022271714922048997
健全,2,0.0022271714922048997
协调,2,0.0022271714922048997
国家,2,0.0022271714922048997
信用监管,2,0.0022271714922048997
风险,2,0.0022271714922048997
县级,2,0.0022271714922048997
确保,2,0.0022271714922048997
负责人,2,0.0022271714922048997
主体,2,0.0022271714922048997
分管,2,0.0022271714922048997
政府部门,2,0.0022271714922048997
保障,2,0.0022271714922048997
常态,2,0.0022271714922048997
执法,2,0.0022271714922048997
创新,2,0.0022271714922048997
效能,2,0.0022271714922048997
原则,2,0.0022271714922048997
由省,2,0.0022271714922048997
机构,2,0.0022271714922048997
监测,2,0.0022271714922048997
行业,2,0.0022271714922048997
科学,2,0.0022271714922048997
副省长,1,0.0011135857461024498
贯彻落实,1,0.0011135857461024498
依法处理,1,0.0011135857461024498
高悬,1,0.0011135857461024498
协管,1,0.0011135857461024498
滥用职权,1,0.0011135857461024498
数据,1,0.0011135857461024498
实行,1,0.0011135857461024498
同意,1,0.0011135857461024498
便利化,1,0.0011135857461024498
省公安厅,1,0.0011135857461024498
查出,1,0.0011135857461024498
信息共享,1,0.0011135857461024498
多项,1,0.0011135857461024498
方案,1,0.0011135857461024498
海关,1,0.0011135857461024498
由本,1,0.0011135857461024498
惩戒,1,0.0011135857461024498
统计局,1,0.0011135857461024498
直属机构,1,0.0011135857461024498
减轻,1,0.0011135857461024498
发展,1,0.0011135857461024498
社会公众,1,0.0011135857461024498
力度,1,0.0011135857461024498
建成,1,0.0011135857461024498
体系,1,0.0011135857461024498
三中全会,1,0.0011135857461024498
原则上,1,0.0011135857461024498
规范化,1,0.0011135857461024498
合理配置,1,0.0011135857461024498
机关,1,0.0011135857461024498
习近平,1,0.0011135857461024498
11,1,0.0011135857461024498
能力,1,0.0011135857461024498
经费,1,0.0011135857461024498
实地,1,0.0011135857461024498
补充,1,0.0011135857461024498
选择,1,0.0011135857461024498
诚信,1,0.0011135857461024498
教育厅,1,0.0011135857461024498
推进,1,0.0011135857461024498
对本,1,0.0011135857461024498
装备,1,0.0011135857461024498
衔接,1,0.0011135857461024498
公布,1,0.0011135857461024498
有限,1,0.0011135857461024498
意见,1,0.0011135857461024498
党中央,1,0.0011135857461024498
20,1,0.0011135857461024498
管理,1,0.0011135857461024498
理念,1,0.0011135857461024498
处室,1,0.0011135857461024498
办公室,1,0.0011135857461024498
行政处罚法,1,0.0011135857461024498
决策,1,0.0011135857461024498
现将,1,0.0011135857461024498
长沙,1,0.0011135857461024498
转办,1,0.0011135857461024498
生效,1,0.0011135857461024498
信息,1,0.0011135857461024498
处置,1,0.0011135857461024498
相邻,1,0.0011135857461024498
按程序,1,0.0011135857461024498
社会保障,1,0.0011135857461024498
督导,1,0.0011135857461024498
自然资源,1,0.0011135857461024498
设在,1,0.0011135857461024498
归口,1,0.0011135857461024498
震慑,1,0.0011135857461024498
公平竞争,1,0.0011135857461024498
商务厅,1,0.0011135857461024498
干预,1,0.0011135857461024498
日常性,1,0.0011135857461024498
绩效考核,1,0.0011135857461024498
系统性,1,0.0011135857461024498
分工,1,0.0011135857461024498
报省,1,0.0011135857461024498
线索,1,0.0011135857461024498
失信,1,0.0011135857461024498
库中,1,0.0011135857461024498
应急,1,0.0011135857461024498
违法者,1,0.0011135857461024498
培训,1,0.0011135857461024498
现有,1,0.0011135857461024498
措施,1,0.0011135857461024498
研究,1,0.0011135857461024498
试运行,1,0.0011135857461024498
解决,1,0.0011135857461024498
主管部门,1,0.0011135857461024498
违规,1,0.0011135857461024498
上线,1,0.0011135857461024498
意识,1,0.0011135857461024498
鉴定结论,1,0.0011135857461024498
比例,1,0.0011135857461024498
良好环境,1,0.0011135857461024498
良好氛围,1,0.0011135857461024498
典型,1,0.0011135857461024498
负责同志,1,0.0011135857461024498
共治,1,0.0011135857461024498
金融,1,0.0011135857461024498
报上,1,0.0011135857461024498
工作日内,1,0.0011135857461024498
追究,1,0.0011135857461024498
不扰,1,0.0011135857461024498
投诉,1,0.0011135857461024498
透明,1,0.0011135857461024498
流程,1,0.0011135857461024498
提高,1,0.0011135857461024498
针对性,1,0.0011135857461024498
徇私舞弊,1,0.0011135857461024498
多种形式,1,0.0011135857461024498
核查,1,0.0011135857461024498
法制化,1,0.0011135857461024498
协同,1,0.0011135857461024498
建设,1,0.0011135857461024498
政发,1,0.0011135857461024498
动态,1,0.0011135857461024498
法律法规,1,0.0011135857461024498
力争,1,0.0011135857461024498
互联互通,1,0.0011135857461024498
思想,1,0.0011135857461024498
先进,1,0.0011135857461024498
自觉性,1,0.0011135857461024498
推行,1,0.0011135857461024498
改革,1,0.0011135857461024498
活动,1,0.0011135857461024498
督查,1,0.0011135857461024498
切实加强,1,0.0011135857461024498
条件,1,0.0011135857461024498
纳入,1,0.0011135857461024498
统一化,1,0.0011135857461024498
地方性,1,0.0011135857461024498
本地,1,0.0011135857461024498
行使,1,0.0011135857461024498
住房,1,0.0011135857461024498
时代,1,0.0011135857461024498
五年,1,0.0011135857461024498
公正,1,0.0011135857461024498
利用,1,0.0011135857461024498
林业局,1,0.0011135857461024498
中国,1,0.0011135857461024498
秘书长,1,0.0011135857461024498
办法,1,0.0011135857461024498
生产,1,0.0011135857461024498
加快,1,0.0011135857461024498
推广,1,0.0011135857461024498
委托,1,0.0011135857461024498
不当,1,0.0011135857461024498
因地制宜,1,0.0011135857461024498
水利厅,1,0.0011135857461024498
引导,1,0.0011135857461024498
区域性,1,0.0011135857461024498
途径,1,0.0011135857461024498
免予,1,0.0011135857461024498
12,1,0.0011135857461024498
广电局,1,0.0011135857461024498
细化,1,0.0011135857461024498
惩处,1,0.0011135857461024498
减少,1,0.0011135857461024498
交办,1,0.0011135857461024498
基础性,1,0.0011135857461024498
举报,1,0.0011135857461024498
健康,1,0.0011135857461024498
依托,1,0.0011135857461024498
普遍性,1,0.0011135857461024498
导向,1,0.0011135857461024498
接受,1,0.0011135857461024498
基层,1,0.0011135857461024498
严肃处理,1,0.0011135857461024498
经验,1,0.0011135857461024498
各厅,1,0.0011135857461024498
二中,1,0.0011135857461024498
税务局,1,0.0011135857461024498
社会主义,1,0.0011135857461024498
书面,1,0.0011135857461024498
利剑,1,0.0011135857461024498
发生,1,0.0011135857461024498
城乡,1,0.0011135857461024498
宣传,1,0.0011135857461024498
无事,1,0.0011135857461024498
列入,1,0.0011135857461024498
负担,1,0.0011135857461024498
统称,1,0.0011135857461024498
予以,1,0.0011135857461024498
上旬,1,0.0011135857461024498
营商环境,1,0.0011135857461024498
地区,1,0.0011135857461024498
制度化,1,0.0011135857461024498
我省,1,0.0011135857461024498
卫生,1,0.0011135857461024498
环境,1,0.0011135857461024498
一线,1,0.0011135857461024498
约束力,1,0.0011135857461024498
一个,1,0.0011135857461024498
上级,1,0.0011135857461024498
录入,1,0.0011135857461024498
文书,1,0.0011135857461024498
行政,1,0.0011135857461024498
人力资源,1,0.0011135857461024498
规章,1,0.0011135857461024498
特色,1,0.0011135857461024498
指导思想,1,0.0011135857461024498
法规,1,0.0011135857461024498
建设厅,1,0.0011135857461024498
适合,1,0.0011135857461024498
自律,1,0.0011135857461024498
三到,1,0.0011135857461024498
星期,1,0.0011135857461024498
网络,1,0.0011135857461024498
互认,1,0.0011135857461024498
智慧,1,0.0011135857461024498
优先,1,0.0011135857461024498
违规行为,1,0.0011135857461024498
一级,1,0.0011135857461024498
自我,1,0.0011135857461024498
参加,1,0.0011135857461024498
部署,1,0.0011135857461024498
指导,1,0.0011135857461024498
总体,1,0.0011135857461024498
结论,1,0.0011135857461024498
工作细则,1,0.0011135857461024498
